MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-09-20 01:00:00,31.0,2745.0,165.0,0.0,108.0,0.0,1013.0,0.0,0.0,4.0,8.0
2018-09-20 02:00:00,30.0,2744.0,166.0,0.0,84.0,0.0,1014.0,0.0,0.0,4.0,10.0
2018-09-20 03:00:00,31.0,2795.0,168.0,0.0,97.0,0.0,1014.0,0.0,0.0,4.0,19.0
2018-09-20 04:00:00,32.0,2797.0,166.0,0.0,155.0,0.0,1015.0,0.0,0.0,4.0,35.0
2018-09-20 05:00:00,32.0,2807.0,165.0,0.0,422.0,0.0,1014.0,0.0,0.0,4.0,58.0
2018-09-20 06:00:00,32.0,2811.0,165.0,0.0,579.0,0.0,1015.0,0.0,25.0,5.0,84.0
2018-09-20 07:00:00,31.0,2779.0,161.0,0.0,538.0,0.0,1016.0,0.0,177.0,5.0,85.0
2018-09-20 08:00:00,31.0,2788.0,160.0,0.0,416.0,0.0,1017.0,0.0,366.0,4.0,68.0
2018-09-20 09:00:00,31.0,2790.0,158.0,0.0,172.0,0.0,1016.0,0.0,496.0,3.0,113.0
2018-09-20 10:00:00,27.0,2778.0,154.0,0.0,130.0,0.0,1017.0,0.0,588.0,3.0,109.0
2018-09-20 11:00:00,28.0,2765.0,156.0,0.0,91.0,0.0,1016.0,0.0,637.0,3.0,94.0
2018-09-20 12:00:00,30.0,2784.0,155.0,0.0,116.0,0.0,1015.0,0.0,649.0,3.0,100.0
2018-09-20 13:00:00,29.0,2783.0,155.0,0.0,126.0,0.0,1016.0,0.0,615.0,3.0,98.0
2018-09-20 14:00:00,28.0,2703.0,157.0,0.0,161.0,0.0,1016.0,0.0,553.0,3.0,95.0
2018-09-20 15:00:00,29.0,2804.0,157.0,0.0,259.0,0.0,1016.0,0.0,419.0,3.0,86.0
2018-09-20 16:00:00,30.0,2831.0,157.0,0.0,499.0,0.0,1017.0,0.0,240.0,3.0,90.0
2018-09-20 17:00:00,31.0,2852.0,158.0,0.0,801.0,0.0,1017.0,0.0,59.0,4.0,79.0
2018-09-20 18:00:00,31.0,2845.0,161.0,0.0,1134.0,0.0,1017.0,0.0,0.0,4.0,58.0
2018-09-20 19:00:00,32.0,2852.0,159.0,0.0,1278.0,0.0,1016.0,0.0,0.0,4.0,60.0
2018-09-20 20:00:00,30.0,2839.0,158.0,0.0,1067.0,0.0,1017.0,0.0,0.0,79.0,44.0
2018-09-20 21:00:00,30.0,2829.0,160.0,0.0,885.0,0.0,1016.0,0.0,0.0,0.0,34.0
2018-09-20 22:00:00,30.0,2787.0,158.0,0.0,677.0,0.0,1017.0,0.0,0.0,0.0,27.0
2018-09-20 23:00:00,14.0,2779.0,162.0,0.0,362.0,0.0,1017.0,0.0,0.0,4.0,16.0
2018-09-21 00:00:00,15.0,2801.0,161.0,0.0,144.0,0.0,1018.0,0.0,0.0,4.0,18.0
2018-09-21 01:00:00,15.0,2784.0,163.0,0.0,63.0,0.0,1018.0,0.0,0.0,4.0,28.0
2018-09-21 02:00:00,15.0,2758.0,163.0,0.0,63.0,0.0,1018.0,0.0,0.0,4.0,37.0
2018-09-21 03:00:00,15.0,2695.0,164.0,0.0,73.0,0.0,1017.0,0.0,0.0,4.0,49.0
2018-09-21 04:00:00,14.0,2705.0,158.0,0.0,72.0,0.0,1018.0,0.0,0.0,4.0,59.0
2018-09-21 05:00:00,15.0,2818.0,159.0,0.0,326.0,0.0,1017.0,0.0,0.0,4.0,54.0
2018-09-21 06:00:00,15.0,2823.0,159.0,0.0,568.0,0.0,1017.0,0.0,11.0,4.0,52.0
2018-09-21 07:00:00,16.0,2838.0,161.0,0.0,632.0,0.0,1017.0,0.0,64.0,4.0,43.0
2018-09-21 08:00:00,14.0,2857.0,160.0,0.0,548.0,0.0,1017.0,0.0,133.0,4.0,34.0
2018-09-21 09:00:00,15.0,2839.0,159.0,0.0,330.0,0.0,1019.0,0.0,209.0,4.0,29.0
2018-09-21 10:00:00,14.0,2828.0,155.0,0.0,248.0,0.0,1018.0,0.0,246.0,4.0,31.0
2018-09-21 11:00:00,15.0,2817.0,154.0,0.0,183.0,0.0,1017.0,0.0,252.0,4.0,29.0
2018-09-21 12:00:00,14.0,2838.0,155.0,0.0,227.0,0.0,1016.0,0.0,246.0,4.0,32.0
2018-09-21 13:00:00,15.0,2797.0,156.0,0.0,221.0,0.0,1016.0,0.0,227.0,4.0,35.0
2018-09-21 14:00:00,15.0,2813.0,158.0,0.0,330.0,0.0,1016.0,0.0,183.0,4.0,32.0
2018-09-21 15:00:00,16.0,2818.0,157.0,0.0,530.0,0.0,1018.0,0.0,121.0,4.0,22.0
2018-09-21 16:00:00,17.0,2825.0,158.0,0.0,734.0,0.0,1017.0,0.0,75.0,4.0,27.0
2018-09-21 17:00:00,15.0,2829.0,159.0,0.0,930.0,0.0,1017.0,0.0,22.0,4.0,21.0
2018-09-21 18:00:00,14.0,2825.0,160.0,0.0,1237.0,0.0,1015.0,0.0,0.0,4.0,21.0
2018-09-21 19:00:00,15.0,2842.0,160.0,0.0,1286.0,0.0,1015.0,0.0,0.0,4.0,19.0
2018-09-21 20:00:00,14.0,2832.0,162.0,0.0,1029.0,0.0,1015.0,0.0,0.0,4.0,11.0
2018-09-21 21:00:00,14.0,2797.0,163.0,0.0,819.0,0.0,1015.0,0.0,0.0,4.0,13.0
2018-09-21 22:00:00,15.0,2786.0,161.0,0.0,630.0,0.0,1016.0,0.0,0.0,4.0,12.0
2018-09-21 23:00:00,31.0,2743.0,166.0,0.0,413.0,0.0,1017.0,0.0,0.0,4.0,12.0
2018-09-22 00:00:00,31.0,2736.0,167.0,0.0,233.0,0.0,1018.0,0.0,0.0,4.0,15.0
2018-09-22 01:00:00,31.0,2694.0,167.0,0.0,106.0,0.0,1017.0,0.0,0.0,4.0,12.0
2018-09-22 02:00:00,32.0,2639.0,169.0,0.0,96.0,0.0,1018.0,0.0,0.0,4.0,3.0
2018-09-22 03:00:00,32.0,2652.0,168.0,0.0,95.0,0.0,1018.0,0.0,0.0,4.0,1.0
2018-09-22 04:00:00,30.0,2691.0,167.0,0.0,109.0,0.0,1019.0,0.0,0.0,5.0,1.0
2018-09-22 05:00:00,31.0,2709.0,169.0,0.0,204.0,0.0,1017.0,0.0,0.0,5.0,2.0
2018-09-22 06:00:00,32.0,2737.0,169.0,0.0,384.0,0.0,1018.0,0.0,20.0,4.0,4.0
2018-09-22 07:00:00,32.0,2736.0,166.0,0.0,595.0,0.0,1017.0,0.0,147.0,4.0,4.0
2018-09-22 08:00:00,32.0,2734.0,168.0,0.0,601.0,0.0,1017.0,0.0,334.0,4.0,3.0
2018-09-22 09:00:00,31.0,2769.0,167.0,0.0,425.0,0.0,1016.0,0.0,504.0,4.0,7.0
2018-09-22 10:00:00,30.0,2776.0,161.0,0.0,268.0,0.0,1017.0,0.0,609.0,4.0,9.0
2018-09-22 11:00:00,31.0,2769.0,160.0,0.0,195.0,0.0,1016.0,0.0,653.0,4.0,8.0
2018-09-22 12:00:00,31.0,2743.0,159.0,0.0,162.0,0.0,1015.0,0.0,654.0,4.0,17.0
2018-09-22 13:00:00,31.0,2739.0,157.0,0.0,156.0,0.0,1016.0,0.0,610.0,4.0,28.0
2018-09-22 14:00:00,31.0,2765.0,158.0,0.0,175.0,0.0,1017.0,0.0,527.0,4.0,28.0
2018-09-22 15:00:00,31.0,2750.0,159.0,0.0,383.0,0.0,1017.0,0.0,396.0,4.0,23.0
2018-09-22 16:00:00,31.0,2773.0,160.0,0.0,562.0,0.0,1016.0,0.0,217.0,4.0,19.0
2018-09-22 17:00:00,31.0,2731.0,160.0,0.0,902.0,0.0,1014.0,0.0,51.0,4.0,16.0
2018-09-22 18:00:00,30.0,2737.0,162.0,0.0,1166.0,0.0,1015.0,0.0,1.0,4.0,32.0
2018-09-22 19:00:00,30.0,2741.0,163.0,0.0,1217.0,0.0,1017.0,0.0,0.0,4.0,62.0
2018-09-22 20:00:00,30.0,2742.0,164.0,0.0,975.0,0.0,1018.0,0.0,0.0,3.0,71.0
2018-09-22 21:00:00,31.0,2723.0,162.0,0.0,674.0,0.0,1016.0,0.0,0.0,3.0,103.0
2018-09-22 22:00:00,32.0,2729.0,163.0,0.0,487.0,0.0,1014.0,0.0,0.0,3.0,105.0
2018-09-22 23:00:00,32.0,2700.0,162.0,0.0,267.0,0.0,1016.0,0.0,0.0,3.0,118.0
2018-09-23 00:00:00,32.0,2630.0,165.0,0.0,94.0,0.0,1017.0,0.0,0.0,3.0,151.0
2018-09-23 01:00:00,32.0,2727.0,165.0,0.0,92.0,0.0,1018.0,0.0,0.0,3.0,145.0
2018-09-23 02:00:00,31.0,2734.0,165.0,0.0,93.0,0.0,1018.0,0.0,0.0,4.0,128.0
2018-09-23 03:00:00,32.0,2728.0,165.0,0.0,94.0,0.0,1018.0,0.0,0.0,4.0,111.0
2018-09-23 04:00:00,32.0,2743.0,168.0,0.0,94.0,0.0,1017.0,0.0,0.0,4.0,139.0
2018-09-23 05:00:00,32.0,2703.0,166.0,0.0,95.0,0.0,1017.0,0.0,0.0,4.0,184.0
2018-09-23 06:00:00,32.0,2717.0,170.0,0.0,112.0,0.0,1017.0,0.0,15.0,4.0,168.0
2018-09-23 07:00:00,31.0,2718.0,169.0,0.0,383.0,0.0,1017.0,0.0,121.0,4.0,164.0
2018-09-23 08:00:00,32.0,2712.0,167.0,0.0,492.0,0.0,1016.0,0.0,291.0,4.0,112.0
2018-09-23 09:00:00,31.0,2691.0,166.0,0.0,370.0,0.0,1015.0,0.0,456.0,4.0,119.0
2018-09-23 10:00:00,31.0,2660.0,163.0,0.0,319.0,0.0,1015.0,0.0,558.0,4.0,80.0
2018-09-23 11:00:00,31.0,2666.0,161.0,0.0,274.0,0.0,1016.0,0.0,606.0,4.0,60.0
2018-09-23 12:00:00,30.0,2689.0,162.0,0.0,282.0,0.0,1016.0,0.0,604.0,4.0,24.0
2018-09-23 13:00:00,30.0,2699.0,161.0,0.0,241.0,0.0,1015.0,0.0,565.0,4.0,31.0
2018-09-23 14:00:00,30.0,2715.0,160.0,0.0,259.0,0.0,1015.0,0.0,494.0,4.0,39.0
2018-09-23 15:00:00,27.0,2719.0,160.0,0.0,412.0,0.0,1015.0,0.0,361.0,4.0,76.0
2018-09-23 16:00:00,26.0,2736.0,162.0,0.0,643.0,0.0,1016.0,0.0,193.0,4.0,84.0
2018-09-23 17:00:00,27.0,2742.0,164.0,0.0,849.0,0.0,1016.0,0.0,43.0,4.0,93.0
2018-09-23 18:00:00,31.0,2749.0,167.0,0.0,1143.0,0.0,1015.0,0.0,0.0,4.0,74.0
2018-09-23 19:00:00,31.0,2771.0,168.0,0.0,1218.0,0.0,1016.0,0.0,0.0,4.0,59.0
2018-09-23 20:00:00,31.0,2756.0,169.0,0.0,955.0,0.0,1017.0,0.0,0.0,4.0,52.0
2018-09-23 21:00:00,31.0,2759.0,168.0,0.0,752.0,0.0,1015.0,0.0,0.0,4.0,44.0
2018-09-23 22:00:00,30.0,2718.0,166.0,0.0,561.0,0.0,1015.0,0.0,0.0,4.0,54.0
2018-09-23 23:00:00,32.0,2631.0,167.0,0.0,303.0,0.0,1017.0,0.0,0.0,4.0,87.0
2018-09-24 00:00:00,31.0,2434.0,169.0,0.0,251.0,0.0,1018.0,0.0,0.0,4.0,110.0
2018-09-24 01:00:00,30.0,2376.0,170.0,0.0,163.0,0.0,1018.0,0.0,0.0,4.0,134.0
2018-09-24 02:00:00,30.0,2520.0,170.0,0.0,93.0,0.0,1019.0,0.0,0.0,4.0,141.0
2018-09-24 03:00:00,31.0,2498.0,170.0,0.0,94.0,0.0,1019.0,0.0,0.0,4.0,162.0
2018-09-24 04:00:00,31.0,2552.0,169.0,0.0,92.0,0.0,1018.0,0.0,0.0,4.0,181.0
2018-09-24 05:00:00,31.0,2565.0,170.0,0.0,97.0,0.0,1018.0,0.0,0.0,4.0,215.0
2018-09-24 06:00:00,32.0,2632.0,172.0,0.0,259.0,0.0,1017.0,0.0,17.0,4.0,238.0
2018-09-24 07:00:00,30.0,2658.0,169.0,0.0,542.0,0.0,1017.0,0.0,142.0,4.0,249.0
2018-09-24 08:00:00,30.0,2663.0,166.0,0.0,554.0,0.0,1018.0,0.0,324.0,4.0,279.0
2018-09-24 09:00:00,29.0,2656.0,164.0,0.0,379.0,0.0,1018.0,0.0,482.0,4.0,306.0
2018-09-24 10:00:00,29.0,2623.0,162.0,0.0,238.0,0.0,1018.0,0.0,572.0,3.0,296.0
2018-09-24 11:00:00,29.0,2587.0,164.0,0.0,177.0,0.0,1017.0,0.0,613.0,4.0,326.0
2018-09-24 12:00:00,29.0,2650.0,163.0,0.0,141.0,0.0,1017.0,0.0,601.0,4.0,372.0
2018-09-24 13:00:00,29.0,2621.0,161.0,0.0,217.0,0.0,1017.0,0.0,543.0,4.0,365.0
2018-09-24 14:00:00,26.0,2656.0,161.0,0.0,381.0,0.0,1018.0,0.0,437.0,4.0,330.0
2018-09-24 15:00:00,28.0,2655.0,162.0,0.0,488.0,0.0,1020.0,0.0,300.0,4.0,342.0
2018-09-24 16:00:00,29.0,2770.0,162.0,0.0,550.0,0.0,1019.0,0.0,133.0,4.0,275.0
2018-09-24 17:00:00,29.0,2887.0,163.0,0.0,640.0,0.0,1020.0,0.0,24.0,4.0,253.0
2018-09-24 18:00:00,31.0,2970.0,164.0,0.0,998.0,0.0,1019.0,0.0,0.0,4.0,282.0
2018-09-24 19:00:00,30.0,2999.0,165.0,0.0,833.0,0.0,1020.0,0.0,0.0,4.0,479.0
2018-09-24 20:00:00,29.0,2949.0,165.0,0.0,506.0,0.0,1020.0,0.0,0.0,4.0,476.0
2018-09-24 21:00:00,29.0,2818.0,165.0,0.0,221.0,0.0,1020.0,0.0,0.0,4.0,550.0
2018-09-24 22:00:00,30.0,2789.0,164.0,0.0,88.0,0.0,1020.0,0.0,0.0,4.0,540.0
2018-09-24 23:00:00,28.0,2521.0,167.0,0.0,97.0,0.0,1020.0,0.0,0.0,4.0,503.0
2018-09-25 00:00:00,28.0,2433.0,170.0,0.0,97.0,0.0,1020.0,0.0,0.0,4.0,475.0
2018-09-25 01:00:00,27.0,2399.0,169.0,0.0,102.0,0.0,1019.0,0.0,0.0,4.0,422.0
2018-09-25 02:00:00,27.0,2419.0,169.0,0.0,105.0,0.0,1019.0,0.0,0.0,4.0,404.0
2018-09-25 03:00:00,27.0,2473.0,170.0,0.0,105.0,0.0,1019.0,0.0,0.0,4.0,303.0
2018-09-25 04:00:00,27.0,2718.0,167.0,0.0,130.0,0.0,1020.0,0.0,0.0,4.0,223.0
2018-09-25 05:00:00,27.0,2846.0,166.0,0.0,213.0,0.0,1020.0,0.0,0.0,4.0,245.0
2018-09-25 06:00:00,27.0,2988.0,168.0,0.0,342.0,0.0,1019.0,0.0,7.0,4.0,243.0
2018-09-25 07:00:00,26.0,3027.0,165.0,0.0,474.0,0.0,1020.0,0.0,87.0,4.0,183.0
2018-09-25 08:00:00,23.0,3037.0,164.0,0.0,400.0,0.0,1020.0,0.0,238.0,4.0,150.0
2018-09-25 09:00:00,23.0,3004.0,162.0,0.0,254.0,0.0,1021.0,0.0,385.0,4.0,181.0
2018-09-25 10:00:00,26.0,2923.0,161.0,0.0,168.0,0.0,1020.0,0.0,503.0,4.0,230.0
2018-09-25 11:00:00,26.0,2595.0,162.0,0.0,157.0,0.0,1019.0,0.0,616.0,5.0,288.0
2018-09-25 12:00:00,27.0,2589.0,164.0,0.0,152.0,0.0,1019.0,0.0,638.0,5.0,320.0
2018-09-25 13:00:00,26.0,2607.0,162.0,0.0,149.0,0.0,1019.0,0.0,625.0,5.0,293.0
2018-09-25 14:00:00,25.0,2705.0,161.0,0.0,140.0,0.0,1018.0,0.0,550.0,5.0,277.0
2018-09-25 15:00:00,25.0,2857.0,160.0,0.0,149.0,0.0,1019.0,0.0,411.0,5.0,239.0
2018-09-25 16:00:00,27.0,2994.0,163.0,0.0,320.0,0.0,1019.0,0.0,213.0,5.0,185.0
2018-09-25 17:00:00,28.0,3000.0,163.0,0.0,623.0,0.0,1019.0,0.0,48.0,5.0,269.0
2018-09-25 18:00:00,26.0,3006.0,166.0,0.0,913.0,0.0,1019.0,0.0,0.0,4.0,294.0
2018-09-25 19:00:00,27.0,3008.0,169.0,0.0,1008.0,0.0,1020.0,0.0,0.0,4.0,284.0
2018-09-25 20:00:00,27.0,3000.0,171.0,0.0,738.0,0.0,1021.0,0.0,0.0,5.0,326.0
2018-09-25 21:00:00,27.0,2946.0,169.0,0.0,415.0,0.0,1019.0,0.0,0.0,4.0,381.0
2018-09-25 22:00:00,28.0,2888.0,169.0,0.0,198.0,0.0,1020.0,0.0,0.0,4.0,362.0
2018-09-25 23:00:00,11.0,2641.0,151.0,0.0,35.0,0.0,1020.0,0.0,0.0,4.0,406.0
2018-09-26 00:00:00,12.0,2576.0,150.0,0.0,33.0,0.0,1021.0,0.0,0.0,4.0,428.0
2018-09-26 01:00:00,9.0,2453.0,151.0,0.0,34.0,0.0,1022.0,0.0,0.0,3.0,461.0
2018-09-26 02:00:00,9.0,2433.0,151.0,0.0,34.0,0.0,1023.0,0.0,0.0,3.0,505.0
2018-09-26 03:00:00,10.0,2444.0,151.0,0.0,34.0,0.0,1023.0,0.0,0.0,3.0,496.0
2018-09-26 04:00:00,11.0,2537.0,145.0,0.0,35.0,0.0,1021.0,0.0,0.0,4.0,503.0
2018-09-26 05:00:00,11.0,2788.0,140.0,0.0,35.0,0.0,1021.0,0.0,0.0,4.0,516.0
2018-09-26 06:00:00,9.0,2883.0,142.0,0.0,167.0,0.0,1023.0,0.0,27.0,4.0,500.0
2018-09-26 07:00:00,11.0,2864.0,140.0,0.0,394.0,0.0,1021.0,0.0,209.0,4.0,392.0
2018-09-26 08:00:00,11.0,2754.0,137.0,0.0,180.0,0.0,1020.0,0.0,436.0,4.0,471.0
2018-09-26 09:00:00,10.0,2686.0,134.0,0.0,100.0,0.0,1020.0,0.0,609.0,4.0,479.0
2018-09-26 10:00:00,26.0,2923.0,161.0,0.0,168.0,0.0,1020.0,0.0,677.0,4.0,474.0
2018-09-26 11:00:00,26.0,2595.0,162.0,0.0,157.0,0.0,1019.0,0.0,676.0,5.0,497.0
2018-09-26 12:00:00,27.0,2589.0,164.0,0.0,152.0,0.0,1019.0,0.0,643.0,5.0,522.0
2018-09-26 13:00:00,26.0,2607.0,162.0,0.0,149.0,0.0,1019.0,0.0,605.0,5.0,497.0
2018-09-26 14:00:00,25.0,2705.0,161.0,0.0,140.0,0.0,1018.0,0.0,487.0,5.0,506.0
2018-09-26 15:00:00,25.0,2857.0,160.0,0.0,149.0,0.0,1019.0,0.0,356.0,5.0,474.0
2018-09-26 16:00:00,27.0,2994.0,163.0,0.0,320.0,0.0,1019.0,0.0,197.0,5.0,452.0
2018-09-26 17:00:00,28.0,3000.0,163.0,0.0,623.0,0.0,1019.0,0.0,45.0,5.0,384.0
2018-09-26 18:00:00,26.0,3006.0,166.0,0.0,913.0,0.0,1019.0,0.0,0.0,4.0,322.0
2018-09-26 19:00:00,27.0,3008.0,169.0,0.0,1008.0,0.0,1020.0,0.0,0.0,4.0,354.0
2018-09-26 20:00:00,27.0,3000.0,171.0,0.0,738.0,0.0,1021.0,0.0,0.0,5.0,364.0
2018-09-26 21:00:00,27.0,2946.0,169.0,0.0,415.0,0.0,1019.0,0.0,0.0,4.0,432.0
2018-09-26 22:00:00,28.0,2888.0,169.0,0.0,198.0,0.0,1020.0,0.0,0.0,4.0,465.0
2018-09-26 23:00:00,30.0,2828.0,150.0,0.0,98.0,0.0,1019.0,0.0,0.0,2.0,451.0
2018-09-27 00:00:00,30.0,2826.0,153.0,0.0,96.0,0.0,1024.0,0.0,0.0,2.0,428.0
2018-09-27 01:00:00,31.0,2758.0,152.0,0.0,96.0,0.0,1026.0,0.0,0.0,2.0,453.0
2018-09-27 02:00:00,31.0,2820.0,152.0,0.0,96.0,0.0,1024.0,0.0,0.0,2.0,424.0
2018-09-27 03:00:00,29.0,2766.0,154.0,0.0,96.0,0.0,1026.0,0.0,0.0,2.0,376.0
2018-09-27 04:00:00,28.0,2745.0,153.0,0.0,106.0,0.0,1026.0,0.0,0.0,2.0,357.0
2018-09-27 05:00:00,27.0,2730.0,150.0,0.0,433.0,0.0,1022.0,0.0,0.0,2.0,324.0
2018-09-27 06:00:00,30.0,2796.0,150.0,0.0,626.0,0.0,1021.0,0.0,29.0,2.0,340.0
2018-09-27 07:00:00,31.0,2807.0,151.0,0.0,706.0,0.0,1020.0,0.0,217.0,2.0,235.0
2018-09-27 08:00:00,30.0,2815.0,149.0,0.0,659.0,0.0,1019.0,0.0,449.0,2.0,175.0
2018-09-27 09:00:00,30.0,2785.0,149.0,0.0,423.0,0.0,1021.0,0.0,626.0,2.0,133.0
2018-09-27 10:00:00,29.0,2772.0,141.0,0.0,348.0,0.0,1022.0,0.0,735.0,2.0,78.0
2018-09-27 11:00:00,28.0,2754.0,141.0,0.0,346.0,0.0,1021.0,0.0,790.0,2.0,44.0
2018-09-27 12:00:00,28.0,2750.0,146.0,0.0,413.0,0.0,1021.0,0.0,793.0,2.0,24.0
2018-09-27 13:00:00,28.0,2703.0,152.0,0.0,454.0,0.0,1021.0,0.0,749.0,2.0,15.0
2018-09-27 14:00:00,27.0,2709.0,152.0,0.0,463.0,0.0,1021.0,0.0,650.0,2.0,15.0
2018-09-27 15:00:00,28.0,2711.0,157.0,0.0,481.0,0.0,1021.0,0.0,489.0,2.0,29.0
2018-09-27 16:00:00,29.0,2709.0,162.0,0.0,729.0,0.0,1021.0,0.0,266.0,2.0,30.0
2018-09-27 17:00:00,30.0,2741.0,168.0,0.0,1086.0,0.0,1021.0,0.0,55.0,2.0,17.0
2018-09-27 18:00:00,29.0,2757.0,181.0,0.0,1591.0,0.0,1021.0,0.0,0.0,2.0,10.0
2018-09-27 19:00:00,29.0,2806.0,183.0,0.0,1662.0,0.0,1023.0,0.0,0.0,2.0,8.0
2018-09-27 20:00:00,30.0,2798.0,187.0,0.0,1441.0,0.0,1023.0,0.0,0.0,2.0,3.0
2018-09-27 21:00:00,29.0,2777.0,160.0,0.0,1224.0,0.0,1022.0,0.0,0.0,2.0,1.0
2018-09-27 22:00:00,28.0,2654.0,163.0,0.0,995.0,0.0,1022.0,0.0,0.0,2.0,2.0
2018-09-27 23:00:00,29.0,2641.0,165.0,0.0,698.0,0.0,1022.0,0.0,0.0,2.0,3.0
2018-09-28 00:00:00,30.0,2635.0,166.0,0.0,362.0,0.0,1023.0,0.0,0.0,2.0,11.0
2018-09-28 01:00:00,29.0,2702.0,167.0,0.0,211.0,0.0,1024.0,0.0,0.0,2.0,16.0
2018-09-28 02:00:00,28.0,2673.0,168.0,0.0,210.0,0.0,1024.0,0.0,0.0,2.0,15.0
2018-09-28 03:00:00,29.0,2696.0,169.0,0.0,216.0,0.0,1022.0,0.0,0.0,2.0,27.0
2018-09-28 04:00:00,29.0,2678.0,165.0,0.0,316.0,0.0,1022.0,0.0,0.0,2.0,34.0
2018-09-28 05:00:00,29.0,2686.0,166.0,0.0,681.0,0.0,1022.0,0.0,0.0,2.0,44.0
2018-09-28 06:00:00,30.0,2816.0,168.0,0.0,953.0,0.0,1022.0,0.0,27.0,2.0,52.0
2018-09-28 07:00:00,30.0,2810.0,164.0,0.0,936.0,0.0,1022.0,0.0,201.0,2.0,41.0
2018-09-28 08:00:00,31.0,2786.0,168.0,0.0,824.0,0.0,1023.0,0.0,427.0,2.0,12.0
2018-09-28 09:00:00,30.0,2704.0,163.0,0.0,619.0,0.0,1021.0,0.0,599.0,2.0,3.0
2018-09-28 10:00:00,29.0,2698.0,163.0,0.0,417.0,0.0,1020.0,0.0,707.0,2.0,1.0
2018-09-28 11:00:00,29.0,2674.0,163.0,0.0,291.0,0.0,1021.0,0.0,761.0,2.0,10.0
2018-09-28 12:00:00,30.0,2739.0,162.0,0.0,224.0,0.0,1022.0,0.0,757.0,2.0,25.0
2018-09-28 13:00:00,29.0,2757.0,162.0,0.0,173.0,0.0,1022.0,0.0,714.0,2.0,40.0
2018-09-28 14:00:00,29.0,2839.0,162.0,0.0,186.0,0.0,1022.0,0.0,604.0,2.0,49.0
2018-09-28 15:00:00,30.0,2863.0,162.0,0.0,321.0,0.0,1021.0,0.0,432.0,2.0,42.0
2018-09-28 16:00:00,30.0,2819.0,164.0,0.0,618.0,0.0,1022.0,0.0,212.0,2.0,33.0
2018-09-28 17:00:00,30.0,2825.0,163.0,0.0,1020.0,0.0,1021.0,0.0,35.0,4.0,31.0
2018-09-28 18:00:00,28.0,2891.0,187.0,0.0,1461.0,0.0,1022.0,0.0,0.0,4.0,38.0
2018-09-28 19:00:00,27.0,2881.0,187.0,0.0,1459.0,0.0,1022.0,0.0,0.0,4.0,43.0
2018-09-28 20:00:00,27.0,2893.0,184.0,0.0,1254.0,0.0,1023.0,0.0,0.0,4.0,46.0
2018-09-28 21:00:00,28.0,2856.0,185.0,0.0,1053.0,0.0,1024.0,0.0,0.0,4.0,39.0
2018-09-28 22:00:00,29.0,2843.0,183.0,0.0,761.0,0.0,1022.0,0.0,0.0,3.0,41.0
2018-09-28 23:00:00,30.0,2737.0,188.0,0.0,650.0,0.0,1023.0,0.0,0.0,4.0,38.0
2018-09-29 00:00:00,29.0,2754.0,191.0,0.0,273.0,0.0,1023.0,0.0,0.0,3.0,43.0
2018-09-29 01:00:00,29.0,2747.0,192.0,0.0,207.0,0.0,1022.0,0.0,0.0,4.0,39.0
2018-09-29 02:00:00,29.0,2746.0,194.0,0.0,120.0,0.0,1023.0,0.0,0.0,4.0,25.0
2018-09-29 03:00:00,30.0,2731.0,194.0,0.0,118.0,0.0,1024.0,0.0,0.0,4.0,17.0
2018-09-29 04:00:00,29.0,2704.0,190.0,0.0,204.0,0.0,1022.0,0.0,0.0,4.0,8.0
2018-09-29 05:00:00,29.0,2725.0,192.0,0.0,381.0,0.0,1022.0,0.0,0.0,4.0,8.0
2018-09-29 06:00:00,28.0,2749.0,193.0,0.0,612.0,0.0,1023.0,0.0,17.0,4.0,10.0
2018-09-29 07:00:00,29.0,2763.0,191.0,0.0,805.0,0.0,1023.0,0.0,140.0,3.0,16.0
2018-09-29 08:00:00,29.0,2801.0,191.0,0.0,870.0,0.0,1022.0,0.0,269.0,4.0,11.0
2018-09-29 09:00:00,28.0,2799.0,193.0,0.0,831.0,0.0,1022.0,0.0,329.0,3.0,9.0
2018-09-29 10:00:00,27.0,2800.0,186.0,0.0,825.0,0.0,1022.0,0.0,331.0,4.0,10.0
2018-09-29 11:00:00,28.0,2796.0,186.0,0.0,751.0,0.0,1022.0,0.0,330.0,4.0,8.0
2018-09-29 12:00:00,29.0,2792.0,187.0,0.0,728.0,0.0,1023.0,0.0,302.0,5.0,13.0
2018-09-29 13:00:00,29.0,2817.0,187.0,0.0,688.0,0.0,1024.0,0.0,260.0,4.0,9.0
2018-09-29 14:00:00,30.0,2854.0,189.0,0.0,650.0,0.0,1023.0,0.0,195.0,5.0,14.0
2018-09-29 15:00:00,30.0,2916.0,190.0,0.0,651.0,0.0,1023.0,0.0,152.0,4.0,28.0
2018-09-29 16:00:00,30.0,2960.0,191.0,0.0,750.0,0.0,1023.0,0.0,80.0,4.0,33.0
2018-09-29 17:00:00,30.0,3005.0,193.0,0.0,878.0,0.0,1024.0,0.0,18.0,5.0,64.0
2018-09-29 18:00:00,28.0,3025.0,192.0,0.0,1091.0,0.0,1023.0,0.0,0.0,5.0,166.0
2018-09-29 19:00:00,28.0,3022.0,193.0,0.0,976.0,0.0,1023.0,0.0,0.0,4.0,338.0
