MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-10-02 09:00:00,32.0,0.0,46.0,0.0,288.0,0.0,0.0,0.0,240.0,84.0,110.0
2023-10-02 10:00:00,32.0,0.0,54.0,0.0,225.0,0.0,0.0,0.0,277.0,83.0,81.0
2023-10-02 11:00:00,32.0,0.0,56.0,0.0,67.0,0.0,0.0,0.0,262.0,83.0,151.0
2023-10-02 12:00:00,32.0,0.0,56.0,0.0,104.0,0.0,0.0,0.0,251.0,83.0,134.0
2023-10-02 13:00:00,32.0,0.0,56.0,0.0,23.0,0.0,0.0,0.0,191.0,83.0,117.0
2023-10-02 14:00:00,32.0,0.0,56.0,0.0,23.0,0.0,0.0,0.0,127.0,84.0,104.0
2023-10-02 15:00:00,32.0,0.0,56.0,0.0,164.0,0.0,0.0,0.0,88.0,83.0,116.0
2023-10-02 16:00:00,32.0,0.0,56.0,0.0,227.0,0.0,0.0,0.0,52.0,83.0,137.0
2023-10-02 17:00:00,32.0,0.0,56.0,0.0,224.0,0.0,0.0,0.0,38.0,80.0,190.0
2023-10-02 18:00:00,32.0,0.0,56.0,0.0,230.0,0.0,0.0,0.0,43.0,80.0,297.0
2023-10-02 19:00:00,32.0,0.0,56.0,0.0,176.0,0.0,0.0,0.0,47.0,74.0,344.0
2023-10-02 20:00:00,32.0,0.0,56.0,0.0,215.0,0.0,0.0,0.0,1.0,73.0,395.0
2023-10-02 21:00:00,32.0,0.0,56.0,0.0,169.0,0.0,0.0,0.0,0.0,49.0,435.0
2023-10-02 22:00:00,32.0,0.0,56.0,0.0,24.0,0.0,0.0,0.0,0.0,50.0,455.0
2023-10-02 23:00:00,32.0,0.0,56.0,0.0,24.0,141.0,0.0,0.0,0.0,50.0,450.0
2023-10-03 00:00:00,32.0,0.0,56.0,0.0,24.0,197.0,0.0,0.0,0.0,50.0,432.0
2023-10-03 01:00:00,32.0,0.0,56.0,0.0,24.0,196.0,0.0,0.0,0.0,45.0,408.0
2023-10-03 02:00:00,32.0,0.0,56.0,0.0,24.0,223.0,0.0,0.0,0.0,45.0,406.0
2023-10-03 03:00:00,32.0,0.0,56.0,0.0,24.0,221.0,0.0,0.0,0.0,45.0,418.0
2023-10-03 04:00:00,32.0,0.0,56.0,0.0,24.0,0.0,0.0,0.0,0.0,45.0,399.0
2023-10-03 05:00:00,32.0,0.0,56.0,0.0,24.0,0.0,0.0,0.0,39.0,44.0,395.0
2023-10-03 06:00:00,32.0,0.0,56.0,0.0,24.0,0.0,0.0,0.0,44.0,43.0,413.0
2023-10-03 07:00:00,32.0,0.0,56.0,0.0,34.0,0.0,0.0,0.0,62.0,42.0,411.0
2023-10-03 08:00:00,32.0,0.0,56.0,0.0,195.0,0.0,0.0,0.0,101.0,41.0,363.0
2023-10-03 09:00:00,32.0,0.0,52.0,0.0,87.0,0.0,0.0,0.0,151.0,44.0,273.0
2023-10-03 10:00:00,32.0,0.0,48.0,0.0,91.0,0.0,0.0,0.0,210.0,52.0,246.0
2023-10-03 11:00:00,32.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,289.0,46.0,322.0
2023-10-03 12:00:00,32.0,0.0,48.0,0.0,24.0,0.0,0.0,0.0,340.0,44.0,410.0
2023-10-03 13:00:00,32.0,0.0,52.0,0.0,24.0,119.0,0.0,0.0,282.0,44.0,498.0
2023-10-03 14:00:00,32.0,0.0,54.0,0.0,24.0,147.0,0.0,0.0,204.0,44.0,591.0
2023-10-03 15:00:00,32.0,0.0,54.0,0.0,24.0,146.0,0.0,0.0,157.0,44.0,688.0
2023-10-03 16:00:00,32.0,0.0,54.0,0.0,24.0,120.0,0.0,0.0,94.0,43.0,792.0
2023-10-03 17:00:00,32.0,0.0,54.0,0.0,60.0,0.0,0.0,0.0,63.0,42.0,835.0
2023-10-03 18:00:00,32.0,0.0,54.0,0.0,235.0,0.0,0.0,0.0,53.0,42.0,859.0
2023-10-03 19:00:00,32.0,0.0,54.0,0.0,235.0,0.0,0.0,0.0,52.0,44.0,859.0
2023-10-03 20:00:00,32.0,0.0,54.0,0.0,195.0,0.0,0.0,0.0,1.0,44.0,845.0
2023-10-03 21:00:00,32.0,0.0,54.0,0.0,25.0,52.0,0.0,0.0,0.0,44.0,857.0
2023-10-03 22:00:00,32.0,0.0,54.0,0.0,24.0,224.0,0.0,0.0,0.0,44.0,852.0
2023-10-03 23:00:00,32.0,0.0,55.0,0.0,24.0,358.0,0.0,0.0,0.0,44.0,779.0
2023-10-04 00:00:00,32.0,0.0,55.0,0.0,24.0,250.0,0.0,0.0,0.0,44.0,782.0
2023-10-04 01:00:00,32.0,0.0,55.0,0.0,24.0,551.0,0.0,0.0,0.0,43.0,758.0
2023-10-04 02:00:00,32.0,0.0,55.0,0.0,24.0,661.0,0.0,0.0,0.0,44.0,760.0
2023-10-04 03:00:00,32.0,0.0,56.0,0.0,24.0,653.0,0.0,0.0,0.0,44.0,777.0
2023-10-04 04:00:00,32.0,0.0,56.0,0.0,24.0,328.0,0.0,0.0,0.0,44.0,775.0
2023-10-04 05:00:00,32.0,0.0,56.0,0.0,24.0,126.0,0.0,0.0,52.0,44.0,803.0
2023-10-04 06:00:00,32.0,0.0,56.0,0.0,225.0,0.0,0.0,0.0,54.0,42.0,865.0
2023-10-04 07:00:00,32.0,0.0,56.0,0.0,233.0,0.0,0.0,0.0,88.0,48.0,839.0
2023-10-04 08:00:00,32.0,0.0,56.0,0.0,239.0,0.0,0.0,0.0,163.0,48.0,812.0
2023-10-04 09:00:00,32.0,0.0,56.0,0.0,241.0,0.0,0.0,0.0,193.0,52.0,809.0
2023-10-04 10:00:00,32.0,0.0,56.0,0.0,73.0,0.0,0.0,0.0,220.0,52.0,806.0
2023-10-04 11:00:00,32.0,0.0,56.0,0.0,24.0,0.0,0.0,0.0,200.0,44.0,839.0
2023-10-04 12:00:00,32.0,0.0,56.0,0.0,24.0,87.0,0.0,0.0,212.0,44.0,856.0
2023-10-04 13:00:00,32.0,0.0,56.0,0.0,24.0,86.0,0.0,0.0,245.0,42.0,901.0
2023-10-04 14:00:00,32.0,0.0,56.0,0.0,24.0,0.0,0.0,0.0,189.0,46.0,906.0
2023-10-04 15:00:00,32.0,0.0,56.0,0.0,49.0,0.0,0.0,0.0,159.0,48.0,918.0
2023-10-04 16:00:00,32.0,0.0,56.0,0.0,188.0,0.0,0.0,0.0,100.0,47.0,891.0
2023-10-04 17:00:00,32.0,0.0,56.0,0.0,159.0,0.0,0.0,0.0,63.0,47.0,897.0
2023-10-04 18:00:00,32.0,0.0,57.0,0.0,225.0,0.0,0.0,0.0,53.0,47.0,903.0
2023-10-04 19:00:00,32.0,0.0,55.0,0.0,218.0,0.0,0.0,0.0,51.0,44.0,882.0
2023-10-04 20:00:00,32.0,0.0,52.0,0.0,153.0,0.0,0.0,0.0,1.0,43.0,885.0
2023-10-04 21:00:00,32.0,0.0,56.0,0.0,24.0,110.0,0.0,0.0,0.0,44.0,863.0
2023-10-04 22:00:00,32.0,0.0,56.0,0.0,24.0,90.0,0.0,0.0,0.0,45.0,816.0
2023-10-04 23:00:00,32.0,0.0,57.0,0.0,24.0,112.0,0.0,0.0,0.0,45.0,726.0
2023-10-05 00:00:00,32.0,0.0,57.0,0.0,24.0,48.0,0.0,0.0,0.0,43.0,658.0
2023-10-05 01:00:00,32.0,0.0,57.0,0.0,24.0,49.0,0.0,0.0,0.0,41.0,578.0
2023-10-05 02:00:00,31.0,0.0,57.0,0.0,24.0,0.0,0.0,0.0,0.0,39.0,575.0
2023-10-05 03:00:00,31.0,0.0,57.0,0.0,24.0,68.0,0.0,0.0,0.0,38.0,579.0
2023-10-05 04:00:00,32.0,0.0,57.0,0.0,24.0,0.0,0.0,0.0,0.0,38.0,648.0
2023-10-05 05:00:00,32.0,0.0,57.0,0.0,24.0,86.0,0.0,0.0,41.0,37.0,682.0
2023-10-05 06:00:00,32.0,0.0,57.0,0.0,185.0,0.0,0.0,0.0,30.0,36.0,707.0
2023-10-05 07:00:00,32.0,0.0,57.0,0.0,185.0,0.0,0.0,0.0,61.0,43.0,769.0
2023-10-05 08:00:00,32.0,0.0,56.0,0.0,185.0,0.0,0.0,0.0,88.0,43.0,839.0
2023-10-05 09:00:00,32.0,0.0,56.0,0.0,214.0,0.0,0.0,0.0,126.0,43.0,866.0
2023-10-05 10:00:00,32.0,0.0,56.0,0.0,216.0,0.0,0.0,0.0,144.0,43.0,906.0
2023-10-05 11:00:00,32.0,0.0,54.0,0.0,75.0,0.0,0.0,0.0,133.0,51.0,912.0
2023-10-05 12:00:00,32.0,0.0,55.0,0.0,168.0,0.0,0.0,0.0,120.0,51.0,916.0
2023-10-05 13:00:00,32.0,0.0,56.0,0.0,115.0,0.0,0.0,0.0,111.0,51.0,896.0
2023-10-05 14:00:00,32.0,0.0,56.0,0.0,76.0,0.0,0.0,0.0,117.0,51.0,942.0
2023-10-05 15:00:00,32.0,0.0,56.0,0.0,24.0,0.0,0.0,0.0,120.0,42.0,959.0
2023-10-05 16:00:00,32.0,0.0,56.0,0.0,78.0,0.0,0.0,0.0,95.0,41.0,945.0
2023-10-05 17:00:00,32.0,0.0,56.0,0.0,185.0,0.0,0.0,0.0,57.0,41.0,928.0
2023-10-05 18:00:00,32.0,0.0,56.0,0.0,185.0,0.0,0.0,0.0,49.0,53.0,928.0
2023-10-05 19:00:00,32.0,0.0,56.0,0.0,186.0,0.0,0.0,0.0,50.0,53.0,886.0
2023-10-05 20:00:00,32.0,0.0,56.0,0.0,191.0,0.0,0.0,0.0,1.0,49.0,702.0
2023-10-05 21:00:00,33.0,0.0,56.0,0.0,197.0,0.0,0.0,0.0,0.0,52.0,704.0
2023-10-05 22:00:00,33.0,0.0,56.0,0.0,24.0,64.0,0.0,0.0,0.0,43.0,799.0
2023-10-05 23:00:00,33.0,0.0,57.0,0.0,24.0,130.0,0.0,0.0,0.0,42.0,765.0
2023-10-06 00:00:00,33.0,0.0,57.0,0.0,24.0,219.0,0.0,0.0,0.0,43.0,727.0
2023-10-06 01:00:00,33.0,0.0,57.0,0.0,24.0,190.0,0.0,0.0,0.0,45.0,697.0
2023-10-06 02:00:00,33.0,0.0,57.0,0.0,24.0,148.0,0.0,0.0,0.0,47.0,705.0
2023-10-06 03:00:00,33.0,0.0,57.0,0.0,24.0,150.0,0.0,0.0,0.0,44.0,658.0
2023-10-06 04:00:00,33.0,0.0,57.0,0.0,24.0,79.0,0.0,0.0,0.0,44.0,589.0
2023-10-06 05:00:00,33.0,0.0,57.0,0.0,25.0,0.0,0.0,0.0,50.0,46.0,512.0
2023-10-06 06:00:00,33.0,0.0,57.0,0.0,200.0,0.0,0.0,0.0,52.0,53.0,404.0
2023-10-06 07:00:00,33.0,0.0,57.0,0.0,206.0,0.0,0.0,0.0,92.0,55.0,307.0
2023-10-06 08:00:00,33.0,0.0,60.0,0.0,230.0,0.0,0.0,0.0,191.0,53.0,148.0
2023-10-06 09:00:00,33.0,0.0,78.0,0.0,208.0,0.0,0.0,0.0,286.0,47.0,46.0
2023-10-06 10:00:00,33.0,0.0,58.0,0.0,143.0,0.0,0.0,0.0,338.0,47.0,40.0
2023-10-06 11:00:00,33.0,0.0,57.0,0.0,35.0,0.0,0.0,0.0,357.0,44.0,99.0
2023-10-06 12:00:00,33.0,0.0,57.0,0.0,24.0,68.0,0.0,0.0,351.0,43.0,190.0
2023-10-06 13:00:00,33.0,0.0,57.0,0.0,24.0,0.0,0.0,0.0,288.0,42.0,258.0
2023-10-06 14:00:00,33.0,0.0,56.0,0.0,24.0,68.0,0.0,0.0,192.0,44.0,348.0
2023-10-06 15:00:00,33.0,0.0,56.0,0.0,24.0,0.0,0.0,0.0,107.0,42.0,456.0
2023-10-06 16:00:00,33.0,0.0,56.0,0.0,205.0,0.0,0.0,0.0,68.0,42.0,634.0
2023-10-06 17:00:00,33.0,0.0,56.0,0.0,215.0,0.0,0.0,0.0,51.0,42.0,834.0
2023-10-06 18:00:00,33.0,0.0,55.0,0.0,162.0,0.0,0.0,0.0,48.0,42.0,951.0
2023-10-06 19:00:00,33.0,0.0,55.0,0.0,142.0,0.0,0.0,0.0,48.0,48.0,996.0
2023-10-06 20:00:00,33.0,0.0,55.0,0.0,184.0,0.0,0.0,0.0,1.0,42.0,1013.0
2023-10-06 21:00:00,33.0,0.0,53.0,0.0,24.0,0.0,0.0,0.0,0.0,40.0,912.0
2023-10-06 22:00:00,33.0,0.0,49.0,0.0,24.0,224.0,0.0,0.0,0.0,42.0,870.0
2023-10-06 23:00:00,33.0,0.0,45.0,0.0,24.0,227.0,0.0,0.0,0.0,42.0,808.0
2023-10-07 00:00:00,33.0,0.0,44.0,0.0,24.0,514.0,0.0,0.0,0.0,34.0,790.0
2023-10-07 01:00:00,32.0,0.0,44.0,0.0,24.0,669.0,0.0,0.0,0.0,34.0,791.0
2023-10-07 02:00:00,33.0,0.0,44.0,0.0,24.0,668.0,0.0,0.0,0.0,34.0,779.0
2023-10-07 03:00:00,33.0,0.0,44.0,0.0,24.0,666.0,0.0,0.0,0.0,34.0,769.0
2023-10-07 04:00:00,33.0,0.0,44.0,0.0,24.0,663.0,0.0,0.0,0.0,34.0,769.0
2023-10-07 05:00:00,33.0,0.0,44.0,0.0,24.0,535.0,0.0,0.0,37.0,33.0,792.0
2023-10-07 06:00:00,33.0,0.0,44.0,0.0,24.0,222.0,0.0,0.0,38.0,33.0,798.0
2023-10-07 07:00:00,32.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,72.0,35.0,815.0
2023-10-07 08:00:00,32.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,76.0,33.0,853.0
2023-10-07 09:00:00,32.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,111.0,34.0,852.0
2023-10-07 10:00:00,32.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,141.0,34.0,877.0
2023-10-07 11:00:00,32.0,0.0,44.0,0.0,24.0,220.0,0.0,0.0,168.0,34.0,839.0
2023-10-07 12:00:00,32.0,0.0,44.0,0.0,24.0,224.0,0.0,0.0,224.0,34.0,816.0
2023-10-07 13:00:00,32.0,0.0,44.0,0.0,24.0,224.0,0.0,0.0,221.0,35.0,797.0
2023-10-07 14:00:00,32.0,0.0,45.0,0.0,24.0,224.0,0.0,0.0,201.0,34.0,806.0
2023-10-07 15:00:00,32.0,0.0,45.0,0.0,24.0,178.0,0.0,0.0,134.0,34.0,822.0
2023-10-07 16:00:00,32.0,0.0,45.0,0.0,24.0,0.0,0.0,0.0,87.0,34.0,830.0
2023-10-07 17:00:00,32.0,0.0,45.0,0.0,74.0,0.0,0.0,0.0,54.0,34.0,816.0
2023-10-07 18:00:00,32.0,0.0,45.0,0.0,205.0,0.0,0.0,0.0,40.0,34.0,827.0
2023-10-07 19:00:00,32.0,0.0,46.0,0.0,120.0,0.0,0.0,0.0,39.0,40.0,777.0
2023-10-07 20:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,1.0,35.0,768.0
2023-10-07 21:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,34.0,653.0
2023-10-07 22:00:00,32.0,0.0,46.0,0.0,24.0,219.0,0.0,0.0,0.0,34.0,686.0
2023-10-07 23:00:00,32.0,0.0,46.0,0.0,24.0,222.0,0.0,0.0,84.0,35.0,565.0
2023-10-08 00:00:00,32.0,0.0,46.0,0.0,24.0,204.0,0.0,0.0,87.0,35.0,639.0
2023-10-08 01:00:00,31.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,36.0,658.0
2023-10-08 02:00:00,31.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,35.0,694.0
2023-10-08 03:00:00,31.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,35.0,731.0
2023-10-08 04:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,36.0,732.0
2023-10-08 05:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,39.0,36.0,752.0
2023-10-08 06:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,58.0,36.0,768.0
2023-10-08 07:00:00,31.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,82.0,35.0,777.0
2023-10-08 08:00:00,31.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,178.0,34.0,809.0
2023-10-08 09:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,245.0,34.0,830.0
2023-10-08 10:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,252.0,34.0,840.0
2023-10-08 11:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,225.0,36.0,845.0
2023-10-08 12:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,243.0,36.0,818.0
2023-10-08 13:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,236.0,36.0,836.0
2023-10-08 14:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,195.0,35.0,843.0
2023-10-08 15:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,200.0,38.0,823.0
2023-10-08 16:00:00,32.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,79.0,56.0,785.0
2023-10-08 17:00:00,32.0,0.0,46.0,0.0,117.0,0.0,0.0,0.0,41.0,66.0,818.0
2023-10-08 18:00:00,33.0,0.0,46.0,0.0,107.0,0.0,0.0,0.0,39.0,69.0,800.0
2023-10-08 19:00:00,33.0,0.0,47.0,0.0,25.0,0.0,0.0,0.0,38.0,66.0,764.0
2023-10-08 20:00:00,33.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,1.0,62.0,763.0
2023-10-08 21:00:00,33.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,62.0,673.0
2023-10-08 22:00:00,32.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,49.0,581.0
2023-10-08 23:00:00,32.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,49.0,556.0
2023-10-09 00:00:00,32.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,49.0,491.0
2023-10-09 01:00:00,32.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,48.0,427.0
2023-10-09 02:00:00,32.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,47.0,418.0
2023-10-09 03:00:00,32.0,0.0,53.0,0.0,24.0,0.0,0.0,0.0,0.0,47.0,389.0
2023-10-09 04:00:00,32.0,0.0,82.0,0.0,24.0,0.0,0.0,0.0,0.0,50.0,478.0
2023-10-09 05:00:00,32.0,0.0,100.0,0.0,24.0,0.0,0.0,0.0,0.0,54.0,481.0
2023-10-09 06:00:00,33.0,0.0,209.0,0.0,238.0,0.0,0.0,0.0,28.0,72.0,516.0
2023-10-09 07:00:00,33.0,0.0,369.0,0.0,240.0,0.0,0.0,0.0,60.0,88.0,545.0
2023-10-09 08:00:00,33.0,0.0,470.0,0.0,240.0,0.0,0.0,0.0,121.0,88.0,507.0
2023-10-09 09:00:00,33.0,0.0,468.0,0.0,305.0,0.0,0.0,0.0,152.0,89.0,336.0
2023-10-09 10:00:00,33.0,0.0,464.0,0.0,344.0,0.0,0.0,0.0,205.0,71.0,283.0
2023-10-09 11:00:00,33.0,0.0,463.0,0.0,238.0,0.0,0.0,0.0,254.0,72.0,336.0
2023-10-09 12:00:00,33.0,0.0,443.0,0.0,224.0,0.0,0.0,0.0,289.0,77.0,392.0
2023-10-09 13:00:00,33.0,0.0,409.0,0.0,212.0,0.0,0.0,0.0,234.0,77.0,387.0
2023-10-09 14:00:00,33.0,0.0,459.0,0.0,235.0,0.0,0.0,0.0,190.0,74.0,344.0
2023-10-09 15:00:00,33.0,0.0,459.0,0.0,235.0,0.0,0.0,0.0,137.0,73.0,321.0
2023-10-09 16:00:00,33.0,0.0,452.0,0.0,214.0,0.0,0.0,0.0,81.0,72.0,339.0
2023-10-09 17:00:00,33.0,0.0,466.0,0.0,274.0,0.0,0.0,0.0,43.0,70.0,344.0
2023-10-09 18:00:00,33.0,0.0,474.0,0.0,353.0,0.0,0.0,0.0,40.0,89.0,327.0
2023-10-09 19:00:00,33.0,0.0,474.0,0.0,222.0,0.0,0.0,0.0,32.0,94.0,411.0
2023-10-09 20:00:00,33.0,0.0,405.0,0.0,203.0,0.0,0.0,0.0,1.0,82.0,368.0
2023-10-09 21:00:00,33.0,0.0,352.0,0.0,36.0,0.0,0.0,0.0,0.0,68.0,301.0
2023-10-09 22:00:00,33.0,0.0,47.0,0.0,86.0,0.0,0.0,0.0,0.0,67.0,321.0
2023-10-09 23:00:00,33.0,0.0,47.0,0.0,25.0,0.0,0.0,0.0,0.0,68.0,291.0
2023-10-10 00:00:00,33.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,70.0,274.0
2023-10-10 01:00:00,33.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,73.0,220.0
2023-10-10 02:00:00,33.0,0.0,47.0,0.0,24.0,0.0,0.0,0.0,0.0,73.0,183.0
2023-10-10 03:00:00,33.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,72.0,127.0
2023-10-10 04:00:00,33.0,0.0,53.0,0.0,25.0,0.0,0.0,0.0,0.0,73.0,93.0
2023-10-10 05:00:00,33.0,0.0,167.0,0.0,227.0,0.0,0.0,0.0,32.0,71.0,64.0
2023-10-10 06:00:00,33.0,0.0,369.0,0.0,279.0,0.0,0.0,0.0,26.0,86.0,50.0
2023-10-10 07:00:00,33.0,0.0,476.0,0.0,316.0,0.0,0.0,0.0,41.0,98.0,55.0
2023-10-10 08:00:00,33.0,0.0,475.0,0.0,210.0,0.0,0.0,0.0,136.0,94.0,81.0
2023-10-10 09:00:00,33.0,0.0,426.0,0.0,215.0,0.0,0.0,0.0,237.0,83.0,80.0
2023-10-10 10:00:00,33.0,0.0,369.0,0.0,205.0,0.0,0.0,0.0,295.0,66.0,40.0
2023-10-10 11:00:00,33.0,0.0,367.0,0.0,197.0,0.0,0.0,0.0,331.0,63.0,36.0
2023-10-10 12:00:00,33.0,0.0,462.0,0.0,24.0,0.0,0.0,0.0,322.0,63.0,62.0
2023-10-10 13:00:00,33.0,0.0,413.0,0.0,24.0,0.0,0.0,0.0,285.0,63.0,115.0
2023-10-10 14:00:00,33.0,0.0,459.0,0.0,25.0,0.0,0.0,0.0,242.0,63.0,129.0
2023-10-10 15:00:00,33.0,0.0,463.0,0.0,215.0,0.0,0.0,0.0,160.0,78.0,135.0
2023-10-10 16:00:00,33.0,0.0,432.0,0.0,215.0,0.0,0.0,0.0,77.0,83.0,220.0
2023-10-10 17:00:00,33.0,0.0,467.0,0.0,220.0,0.0,0.0,0.0,29.0,89.0,263.0
2023-10-10 18:00:00,33.0,0.0,472.0,0.0,218.0,0.0,0.0,0.0,1.0,96.0,333.0
2023-10-10 19:00:00,33.0,0.0,434.0,0.0,218.0,0.0,0.0,0.0,0.0,85.0,427.0
2023-10-10 20:00:00,33.0,0.0,399.0,0.0,210.0,0.0,0.0,0.0,0.0,82.0,534.0
2023-10-10 21:00:00,33.0,0.0,350.0,0.0,146.0,0.0,0.0,0.0,0.0,83.0,624.0
2023-10-10 22:00:00,33.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,63.0,656.0
2023-10-10 23:00:00,33.0,0.0,46.0,0.0,24.0,125.0,0.0,0.0,0.0,63.0,710.0
2023-10-11 00:00:00,33.0,0.0,46.0,0.0,24.0,365.0,0.0,0.0,0.0,68.0,689.0
2023-10-11 01:00:00,33.0,0.0,46.0,0.0,24.0,455.0,0.0,0.0,0.0,64.0,693.0
2023-10-11 02:00:00,33.0,0.0,46.0,0.0,24.0,455.0,0.0,0.0,0.0,74.0,666.0
2023-10-11 03:00:00,33.0,0.0,46.0,0.0,24.0,454.0,0.0,0.0,0.0,74.0,668.0
2023-10-11 04:00:00,33.0,0.0,46.0,0.0,24.0,404.0,0.0,0.0,0.0,75.0,692.0
2023-10-11 05:00:00,33.0,0.0,46.0,0.0,24.0,0.0,0.0,0.0,0.0,67.0,699.0
2023-10-11 06:00:00,33.0,0.0,46.0,0.0,125.0,0.0,0.0,0.0,0.0,68.0,696.0
2023-10-11 07:00:00,33.0,0.0,46.0,0.0,141.0,0.0,0.0,0.0,66.0,72.0,697.0
2023-10-11 08:00:00,33.0,0.0,46.0,0.0,404.0,0.0,0.0,0.0,67.0,70.0,711.0
2023-10-11 09:00:00,33.0,0.0,45.0,0.0,282.0,0.0,0.0,0.0,82.0,72.0,741.0
2023-10-11 10:00:00,33.0,0.0,45.0,0.0,223.0,111.0,0.0,0.0,99.0,73.0,779.0
2023-10-11 11:00:00,33.0,0.0,45.0,0.0,208.0,226.0,0.0,0.0,107.0,73.0,794.0
2023-10-11 12:00:00,33.0,0.0,45.0,0.0,207.0,329.0,0.0,0.0,123.0,74.0,822.0
2023-10-11 13:00:00,33.0,0.0,45.0,0.0,24.0,303.0,0.0,0.0,138.0,73.0,839.0
2023-10-11 14:00:00,33.0,0.0,44.0,0.0,24.0,454.0,0.0,0.0,131.0,73.0,822.0
2023-10-11 15:00:00,33.0,0.0,44.0,0.0,24.0,355.0,0.0,0.0,98.0,65.0,861.0
2023-10-11 16:00:00,33.0,0.0,44.0,0.0,25.0,0.0,0.0,0.0,70.0,62.0,896.0
2023-10-11 17:00:00,33.0,0.0,44.0,0.0,183.0,0.0,0.0,0.0,43.0,70.0,910.0
2023-10-11 18:00:00,33.0,0.0,44.0,0.0,186.0,0.0,0.0,0.0,1.0,71.0,895.0
2023-10-11 19:00:00,33.0,0.0,44.0,0.0,192.0,0.0,0.0,0.0,0.0,66.0,873.0
2023-10-11 20:00:00,33.0,0.0,44.0,0.0,151.0,0.0,0.0,0.0,0.0,66.0,885.0
2023-10-11 21:00:00,33.0,0.0,44.0,0.0,24.0,0.0,0.0,0.0,0.0,64.0,904.0
2023-10-11 22:00:00,33.0,0.0,44.0,0.0,24.0,216.0,0.0,0.0,0.0,58.0,900.0
2023-10-11 23:00:00,33.0,0.0,44.0,0.0,24.0,384.0,0.0,0.0,0.0,57.0,853.0
2023-10-12 00:00:00,33.0,0.0,44.0,0.0,25.0,446.0,0.0,0.0,0.0,59.0,802.0
2023-10-12 01:00:00,33.0,0.0,44.0,0.0,25.0,446.0,0.0,0.0,0.0,57.0,767.0
2023-10-12 02:00:00,33.0,0.0,44.0,0.0,25.0,445.0,0.0,0.0,0.0,55.0,712.0
2023-10-12 03:00:00,33.0,0.0,44.0,0.0,25.0,444.0,0.0,0.0,0.0,56.0,659.0
2023-10-12 04:00:00,33.0,0.0,44.0,0.0,25.0,368.0,0.0,0.0,0.0,56.0,712.0
2023-10-12 05:00:00,33.0,0.0,44.0,0.0,72.0,0.0,0.0,0.0,0.0,68.0,787.0
2023-10-12 06:00:00,33.0,0.0,44.0,0.0,220.0,0.0,0.0,0.0,0.0,69.0,817.0
2023-10-12 07:00:00,33.0,0.0,44.0,0.0,335.0,0.0,0.0,0.0,46.0,74.0,765.0
2023-10-12 08:00:00,33.0,0.0,44.0,0.0,363.0,0.0,0.0,0.0,75.0,73.0,803.0
2023-10-12 09:00:00,33.0,0.0,45.0,0.0,204.0,0.0,0.0,0.0,98.0,68.0,827.0
2023-10-12 10:00:00,33.0,0.0,45.0,0.0,25.0,0.0,0.0,0.0,131.0,68.0,841.0
2023-10-12 11:00:00,33.0,0.0,44.0,0.0,25.0,0.0,0.0,0.0,177.0,62.0,792.0
2023-10-12 12:00:00,33.0,0.0,44.0,0.0,25.0,50.0,0.0,0.0,213.0,62.0,797.0
