MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-09-19 21:00:00,453.0,2922.0,3906.0,0.0,52.0,0.0,7477.0,0.0,0.0,435.0,12.0
2018-09-19 22:00:00,456.0,2994.0,3601.0,0.0,50.0,0.0,7476.0,0.0,0.0,434.0,17.0
2018-09-19 23:00:00,456.0,2996.0,2737.0,0.0,51.0,0.0,7474.0,0.0,0.0,430.0,10.0
2018-09-20 00:00:00,457.0,2918.0,2513.0,0.0,52.0,0.0,7475.0,0.0,0.0,435.0,8.0
2018-09-20 01:00:00,456.0,2954.0,2463.0,0.0,52.0,0.0,7474.0,0.0,0.0,421.0,8.0
2018-09-20 02:00:00,443.0,2863.0,2494.0,0.0,52.0,0.0,7474.0,0.0,0.0,368.0,8.0
2018-09-20 03:00:00,316.0,2845.0,2409.0,0.0,52.0,0.0,7480.0,0.0,0.0,353.0,8.0
2018-09-20 04:00:00,284.0,2886.0,2388.0,0.0,52.0,0.0,7483.0,0.0,0.0,354.0,8.0
2018-09-20 05:00:00,326.0,2792.0,2930.0,0.0,52.0,0.0,7480.0,0.0,0.0,394.0,11.0
2018-09-20 06:00:00,427.0,2805.0,3390.0,0.0,52.0,0.0,7480.0,0.0,0.0,418.0,12.0
2018-09-20 07:00:00,448.0,2881.0,3395.0,0.0,56.0,0.0,7477.0,0.0,0.0,404.0,12.0
2018-09-20 08:00:00,446.0,2869.0,3337.0,0.0,56.0,0.0,7482.0,0.0,0.0,459.0,8.0
2018-09-20 09:00:00,450.0,2879.0,3369.0,0.0,56.0,0.0,7472.0,0.0,0.0,482.0,8.0
2018-09-20 10:00:00,440.0,2812.0,3306.0,0.0,56.0,0.0,7465.0,0.0,0.0,505.0,8.0
2018-09-20 11:00:00,452.0,2861.0,3263.0,0.0,56.0,0.0,7462.0,0.0,0.0,526.0,8.0
2018-09-20 12:00:00,451.0,2938.0,3258.0,0.0,56.0,0.0,7471.0,0.0,0.0,519.0,8.0
2018-09-20 13:00:00,451.0,2937.0,3190.0,0.0,56.0,0.0,7471.0,0.0,0.0,515.0,8.0
2018-09-20 14:00:00,453.0,2951.0,3240.0,0.0,56.0,0.0,7471.0,0.0,0.0,501.0,8.0
2018-09-20 15:00:00,452.0,2971.0,3289.0,0.0,56.0,0.0,7471.0,0.0,0.0,476.0,8.0
2018-09-20 16:00:00,450.0,2978.0,3324.0,0.0,53.0,0.0,7469.0,0.0,0.0,440.0,8.0
2018-09-20 17:00:00,449.0,2936.0,3327.0,0.0,52.0,0.0,7468.0,0.0,0.0,393.0,8.0
2018-09-20 18:00:00,455.0,2860.0,3318.0,0.0,52.0,0.0,7469.0,0.0,0.0,412.0,8.0
2018-09-20 19:00:00,452.0,3024.0,3476.0,0.0,52.0,0.0,7472.0,0.0,0.0,438.0,8.0
2018-09-20 20:00:00,455.0,2939.0,3340.0,0.0,52.0,0.0,7474.0,0.0,0.0,441.0,8.0
2018-09-20 21:00:00,452.0,2929.0,3315.0,0.0,52.0,0.0,7474.0,0.0,0.0,431.0,8.0
2018-09-20 22:00:00,452.0,2984.0,3273.0,0.0,48.0,0.0,7471.0,0.0,0.0,431.0,8.0
2018-09-20 23:00:00,452.0,2990.0,2844.0,0.0,48.0,0.0,7472.0,0.0,0.0,432.0,8.0
2018-09-21 00:00:00,452.0,2923.0,1730.0,0.0,51.0,0.0,7472.0,0.0,0.0,365.0,11.0
2018-09-21 01:00:00,452.0,2925.0,1548.0,0.0,52.0,0.0,7465.0,0.0,0.0,347.0,9.0
2018-09-21 02:00:00,436.0,2828.0,1544.0,0.0,96.0,0.0,7473.0,0.0,0.0,294.0,11.0
2018-09-21 03:00:00,303.0,2899.0,1565.0,0.0,106.0,0.0,7478.0,0.0,0.0,279.0,23.0
2018-09-21 04:00:00,283.0,2937.0,1462.0,0.0,104.0,0.0,7480.0,0.0,0.0,307.0,31.0
2018-09-21 05:00:00,331.0,2797.0,1657.0,0.0,104.0,0.0,7479.0,0.0,0.0,377.0,28.0
2018-09-21 06:00:00,434.0,2966.0,2352.0,0.0,101.0,0.0,7478.0,0.0,0.0,398.0,43.0
2018-09-21 07:00:00,455.0,3021.0,2688.0,0.0,101.0,0.0,7476.0,0.0,0.0,408.0,79.0
2018-09-21 08:00:00,452.0,2949.0,2635.0,0.0,93.0,0.0,7474.0,0.0,0.0,410.0,110.0
2018-09-21 09:00:00,456.0,2953.0,2550.0,0.0,92.0,0.0,7475.0,0.0,0.0,409.0,57.0
2018-09-21 10:00:00,456.0,2934.0,2539.0,0.0,92.0,0.0,7469.0,0.0,0.0,409.0,71.0
2018-09-21 11:00:00,455.0,2943.0,2546.0,0.0,59.0,0.0,7479.0,0.0,0.0,404.0,198.0
2018-09-21 12:00:00,456.0,2948.0,2553.0,0.0,54.0,0.0,7478.0,0.0,0.0,412.0,339.0
2018-09-21 13:00:00,455.0,2954.0,2535.0,0.0,56.0,0.0,7476.0,0.0,0.0,405.0,437.0
2018-09-21 14:00:00,453.0,2963.0,2521.0,0.0,56.0,0.0,7475.0,0.0,0.0,397.0,409.0
2018-09-21 15:00:00,453.0,2979.0,2497.0,0.0,55.0,0.0,7476.0,0.0,0.0,400.0,362.0
2018-09-21 16:00:00,452.0,2940.0,2528.0,0.0,52.0,0.0,7476.0,0.0,0.0,400.0,360.0
2018-09-21 17:00:00,453.0,2901.0,2587.0,0.0,52.0,0.0,7475.0,0.0,0.0,401.0,341.0
2018-09-21 18:00:00,453.0,2887.0,2507.0,0.0,52.0,0.0,7474.0,0.0,0.0,402.0,278.0
2018-09-21 19:00:00,452.0,2994.0,2662.0,0.0,52.0,0.0,7468.0,0.0,0.0,397.0,317.0
2018-09-21 20:00:00,452.0,2918.0,2468.0,0.0,52.0,0.0,7461.0,0.0,0.0,378.0,446.0
2018-09-21 21:00:00,452.0,2872.0,2334.0,0.0,52.0,0.0,7466.0,0.0,0.0,382.0,578.0
2018-09-21 22:00:00,452.0,2938.0,1877.0,0.0,52.0,0.0,7469.0,0.0,0.0,370.0,500.0
2018-09-21 23:00:00,452.0,2923.0,1495.0,0.0,52.0,0.0,7470.0,0.0,0.0,357.0,499.0
2018-09-22 00:00:00,452.0,2865.0,1781.0,0.0,48.0,0.0,7472.0,0.0,0.0,380.0,359.0
2018-09-22 01:00:00,449.0,2911.0,1900.0,0.0,48.0,0.0,7476.0,0.0,0.0,364.0,218.0
2018-09-22 02:00:00,431.0,2911.0,1796.0,0.0,48.0,0.0,7479.0,0.0,0.0,309.0,293.0
2018-09-22 03:00:00,299.0,2871.0,1757.0,0.0,47.0,0.0,7481.0,0.0,0.0,294.0,720.0
2018-09-22 04:00:00,280.0,2808.0,1747.0,0.0,46.0,0.0,7482.0,0.0,0.0,292.0,849.0
2018-09-22 05:00:00,280.0,2622.0,1714.0,0.0,45.0,0.0,7480.0,0.0,0.0,358.0,1144.0
2018-09-22 06:00:00,314.0,2679.0,1728.0,0.0,48.0,0.0,7481.0,0.0,0.0,381.0,1011.0
2018-09-22 07:00:00,420.0,2769.0,1684.0,0.0,48.0,0.0,7481.0,0.0,0.0,400.0,829.0
2018-09-22 08:00:00,452.0,2725.0,1697.0,0.0,51.0,0.0,7486.0,0.0,0.0,405.0,703.0
2018-09-22 09:00:00,452.0,2928.0,1963.0,0.0,53.0,0.0,7489.0,0.0,0.0,405.0,293.0
2018-09-22 10:00:00,452.0,2995.0,2100.0,0.0,53.0,0.0,7489.0,0.0,0.0,397.0,162.0
2018-09-22 11:00:00,452.0,3004.0,2074.0,0.0,54.0,0.0,7489.0,0.0,0.0,400.0,153.0
2018-09-22 12:00:00,452.0,3042.0,2041.0,0.0,53.0,0.0,7491.0,0.0,0.0,376.0,126.0
2018-09-22 13:00:00,452.0,2941.0,1827.0,0.0,52.0,0.0,7491.0,0.0,0.0,382.0,119.0
2018-09-22 14:00:00,452.0,2771.0,1740.0,0.0,48.0,0.0,7490.0,0.0,0.0,385.0,117.0
2018-09-22 15:00:00,452.0,2758.0,1749.0,0.0,48.0,0.0,7488.0,0.0,0.0,384.0,63.0
2018-09-22 16:00:00,452.0,2617.0,1737.0,0.0,44.0,0.0,7487.0,0.0,0.0,380.0,47.0
2018-09-22 17:00:00,452.0,2519.0,1754.0,0.0,44.0,0.0,7488.0,0.0,0.0,387.0,71.0
2018-09-22 18:00:00,453.0,2538.0,1794.0,0.0,44.0,0.0,7492.0,0.0,0.0,390.0,95.0
2018-09-22 19:00:00,456.0,2884.0,1836.0,0.0,44.0,0.0,7494.0,0.0,0.0,380.0,162.0
2018-09-22 20:00:00,456.0,2734.0,1815.0,0.0,44.0,0.0,7494.0,0.0,0.0,367.0,247.0
2018-09-22 21:00:00,453.0,2503.0,2029.0,0.0,44.0,0.0,7508.0,0.0,0.0,363.0,257.0
2018-09-22 22:00:00,452.0,2532.0,2087.0,0.0,44.0,0.0,7510.0,0.0,0.0,376.0,229.0
2018-09-22 23:00:00,452.0,2623.0,2093.0,0.0,44.0,0.0,7512.0,0.0,0.0,374.0,226.0
2018-09-23 00:00:00,452.0,2752.0,1948.0,0.0,44.0,0.0,7512.0,0.0,0.0,380.0,195.0
2018-09-23 01:00:00,452.0,2812.0,1960.0,0.0,48.0,0.0,7511.0,0.0,0.0,367.0,182.0
2018-09-23 02:00:00,433.0,2793.0,1887.0,0.0,48.0,0.0,7508.0,0.0,0.0,307.0,168.0
2018-09-23 03:00:00,297.0,2862.0,1868.0,0.0,48.0,0.0,7521.0,0.0,0.0,290.0,192.0
2018-09-23 04:00:00,277.0,2815.0,1878.0,0.0,48.0,0.0,7523.0,0.0,0.0,292.0,221.0
2018-09-23 05:00:00,276.0,2857.0,1862.0,0.0,48.0,0.0,7521.0,0.0,0.0,365.0,138.0
2018-09-23 06:00:00,317.0,2901.0,1977.0,0.0,48.0,0.0,7519.0,0.0,0.0,387.0,50.0
2018-09-23 07:00:00,427.0,2851.0,1905.0,0.0,50.0,0.0,7523.0,0.0,0.0,405.0,99.0
2018-09-23 08:00:00,452.0,2929.0,2038.0,0.0,48.0,0.0,7527.0,0.0,0.0,402.0,118.0
2018-09-23 09:00:00,450.0,3034.0,2066.0,0.0,48.0,0.0,7528.0,0.0,0.0,399.0,98.0
2018-09-23 10:00:00,452.0,3021.0,2099.0,0.0,48.0,0.0,7530.0,0.0,0.0,396.0,92.0
2018-09-23 11:00:00,452.0,3039.0,2106.0,0.0,48.0,0.0,7537.0,0.0,0.0,398.0,163.0
2018-09-23 12:00:00,450.0,2916.0,1986.0,0.0,48.0,0.0,7536.0,0.0,0.0,372.0,322.0
2018-09-23 13:00:00,451.0,2814.0,1836.0,0.0,48.0,0.0,7537.0,0.0,0.0,386.0,428.0
2018-09-23 14:00:00,452.0,2593.0,1832.0,0.0,46.0,0.0,7534.0,0.0,0.0,388.0,402.0
2018-09-23 15:00:00,452.0,2717.0,1852.0,0.0,44.0,0.0,7530.0,0.0,0.0,388.0,334.0
2018-09-23 16:00:00,452.0,2773.0,1855.0,0.0,45.0,0.0,7521.0,0.0,0.0,385.0,428.0
2018-09-23 17:00:00,452.0,2738.0,1858.0,0.0,48.0,0.0,7520.0,0.0,0.0,390.0,504.0
2018-09-23 18:00:00,452.0,2654.0,1966.0,0.0,48.0,0.0,7519.0,0.0,0.0,388.0,610.0
2018-09-23 19:00:00,448.0,2930.0,2081.0,0.0,48.0,0.0,7514.0,0.0,0.0,382.0,715.0
2018-09-23 20:00:00,452.0,2766.0,2015.0,0.0,48.0,0.0,7519.0,0.0,0.0,369.0,684.0
2018-09-23 21:00:00,449.0,2586.0,1981.0,0.0,48.0,0.0,7522.0,0.0,0.0,370.0,863.0
2018-09-23 22:00:00,448.0,2574.0,1979.0,0.0,48.0,0.0,7520.0,0.0,0.0,382.0,939.0
2018-09-23 23:00:00,448.0,2784.0,2030.0,0.0,48.0,0.0,7520.0,0.0,0.0,375.0,716.0
2018-09-24 00:00:00,448.0,2896.0,1575.0,0.0,47.0,0.0,7524.0,0.0,0.0,375.0,801.0
2018-09-24 01:00:00,451.0,2637.0,1612.0,0.0,48.0,0.0,7528.0,0.0,0.0,366.0,651.0
2018-09-24 02:00:00,430.0,2402.0,1725.0,0.0,48.0,0.0,7529.0,0.0,0.0,306.0,532.0
2018-09-24 03:00:00,291.0,2151.0,1632.0,0.0,45.0,0.0,7528.0,0.0,0.0,293.0,809.0
2018-09-24 04:00:00,276.0,2199.0,1552.0,0.0,44.0,0.0,7529.0,0.0,0.0,291.0,1145.0
2018-09-24 05:00:00,315.0,2606.0,1636.0,0.0,44.0,0.0,7527.0,0.0,0.0,365.0,1181.0
2018-09-24 06:00:00,426.0,2875.0,1853.0,0.0,44.0,0.0,7525.0,0.0,0.0,397.0,1193.0
2018-09-24 07:00:00,451.0,2995.0,2435.0,0.0,48.0,0.0,7525.0,0.0,0.0,408.0,1133.0
2018-09-24 08:00:00,455.0,3014.0,2898.0,0.0,51.0,0.0,7526.0,0.0,0.0,402.0,1034.0
2018-09-24 09:00:00,443.0,3011.0,2934.0,0.0,53.0,0.0,7524.0,0.0,0.0,396.0,1064.0
2018-09-24 10:00:00,451.0,3052.0,2876.0,0.0,52.0,0.0,7526.0,0.0,0.0,393.0,1129.0
2018-09-24 11:00:00,453.0,2958.0,2629.0,0.0,52.0,0.0,7529.0,0.0,0.0,386.0,1125.0
2018-09-24 12:00:00,454.0,2864.0,1985.0,0.0,52.0,0.0,7533.0,0.0,0.0,374.0,1142.0
2018-09-24 13:00:00,455.0,2762.0,1729.0,0.0,50.0,0.0,7536.0,0.0,0.0,379.0,1014.0
2018-09-24 14:00:00,443.0,2750.0,1318.0,0.0,48.0,0.0,7538.0,0.0,0.0,385.0,1057.0
2018-09-24 15:00:00,451.0,2681.0,1166.0,0.0,48.0,0.0,7541.0,0.0,0.0,384.0,888.0
2018-09-24 16:00:00,450.0,2735.0,1296.0,0.0,48.0,0.0,7541.0,0.0,0.0,383.0,649.0
2018-09-24 17:00:00,450.0,2729.0,1239.0,0.0,50.0,0.0,7537.0,0.0,0.0,388.0,762.0
2018-09-24 18:00:00,452.0,2676.0,1518.0,0.0,51.0,0.0,7538.0,0.0,0.0,386.0,537.0
2018-09-24 19:00:00,452.0,2758.0,2183.0,0.0,48.0,0.0,7537.0,0.0,0.0,383.0,472.0
2018-09-24 20:00:00,451.0,2730.0,1949.0,0.0,48.0,0.0,7533.0,0.0,0.0,368.0,586.0
2018-09-24 21:00:00,450.0,2707.0,2020.0,0.0,48.0,0.0,7536.0,0.0,0.0,367.0,490.0
2018-09-24 22:00:00,456.0,2751.0,1824.0,0.0,44.0,0.0,7533.0,0.0,0.0,374.0,324.0
2018-09-24 23:00:00,456.0,2727.0,1654.0,0.0,44.0,0.0,7539.0,0.0,0.0,373.0,405.0
2018-09-25 00:00:00,456.0,2632.0,1568.0,0.0,44.0,0.0,7546.0,0.0,0.0,408.0,392.0
2018-09-25 01:00:00,452.0,2650.0,1562.0,0.0,44.0,0.0,7555.0,0.0,0.0,387.0,429.0
2018-09-25 02:00:00,438.0,2535.0,1511.0,0.0,44.0,0.0,7559.0,0.0,0.0,350.0,489.0
2018-09-25 03:00:00,294.0,2619.0,1478.0,0.0,44.0,0.0,7562.0,0.0,0.0,316.0,591.0
2018-09-25 04:00:00,268.0,2623.0,1430.0,0.0,44.0,0.0,7562.0,0.0,0.0,325.0,640.0
2018-09-25 05:00:00,308.0,2482.0,1486.0,0.0,44.0,0.0,7565.0,0.0,0.0,383.0,687.0
2018-09-25 06:00:00,415.0,2544.0,1855.0,0.0,48.0,0.0,7565.0,0.0,0.0,420.0,851.0
2018-09-25 07:00:00,446.0,2635.0,1989.0,0.0,49.0,0.0,7564.0,0.0,0.0,426.0,742.0
2018-09-25 08:00:00,447.0,2742.0,1838.0,0.0,52.0,0.0,7562.0,0.0,0.0,400.0,691.0
2018-09-25 09:00:00,451.0,2721.0,1638.0,0.0,52.0,0.0,7560.0,0.0,0.0,402.0,777.0
2018-09-25 10:00:00,450.0,2645.0,1657.0,0.0,52.0,0.0,7571.0,0.0,0.0,412.0,899.0
2018-09-25 11:00:00,452.0,2645.0,1636.0,0.0,52.0,0.0,7578.0,0.0,0.0,410.0,815.0
2018-09-25 12:00:00,448.0,2649.0,1913.0,0.0,52.0,0.0,7576.0,0.0,0.0,389.0,720.0
2018-09-25 13:00:00,451.0,2737.0,1906.0,0.0,59.0,0.0,7573.0,0.0,0.0,394.0,606.0
2018-09-25 14:00:00,452.0,2730.0,1623.0,0.0,66.0,0.0,7570.0,0.0,0.0,400.0,635.0
2018-09-25 15:00:00,450.0,2724.0,1622.0,0.0,70.0,0.0,7571.0,0.0,0.0,415.0,545.0
2018-09-25 16:00:00,449.0,2694.0,1706.0,0.0,53.0,0.0,7572.0,0.0,0.0,415.0,515.0
2018-09-25 17:00:00,450.0,2661.0,2014.0,0.0,52.0,0.0,7570.0,0.0,0.0,419.0,460.0
2018-09-25 18:00:00,449.0,2615.0,2298.0,0.0,52.0,0.0,7570.0,0.0,0.0,384.0,317.0
2018-09-25 19:00:00,448.0,2679.0,2639.0,0.0,52.0,0.0,7573.0,0.0,0.0,379.0,272.0
2018-09-25 20:00:00,448.0,2644.0,2460.0,0.0,52.0,0.0,7563.0,0.0,0.0,384.0,211.0
2018-09-25 21:00:00,447.0,2636.0,2404.0,0.0,52.0,0.0,7566.0,0.0,0.0,381.0,275.0
2018-09-25 22:00:00,451.0,2630.0,2135.0,0.0,48.0,0.0,7568.0,0.0,0.0,415.0,364.0
2018-09-25 23:00:00,451.0,2630.0,1670.0,0.0,48.0,0.0,7574.0,0.0,0.0,416.0,392.0
2018-09-26 00:00:00,436.0,2619.0,1742.0,0.0,48.0,0.0,7582.0,0.0,0.0,399.0,250.0
2018-09-26 01:00:00,447.0,2650.0,1743.0,0.0,49.0,0.0,7582.0,0.0,0.0,399.0,183.0
2018-09-26 02:00:00,422.0,2544.0,1732.0,0.0,52.0,0.0,7585.0,0.0,0.0,366.0,128.0
2018-09-26 03:00:00,289.0,2566.0,1655.0,0.0,52.0,0.0,7588.0,0.0,0.0,343.0,78.0
2018-09-26 04:00:00,273.0,2617.0,1672.0,0.0,52.0,0.0,7590.0,0.0,0.0,335.0,66.0
2018-09-26 05:00:00,213.0,2500.0,1854.0,0.0,52.0,0.0,7588.0,0.0,0.0,366.0,39.0
2018-09-26 06:00:00,396.0,2593.0,1930.0,0.0,53.0,0.0,7587.0,0.0,0.0,371.0,25.0
2018-09-26 07:00:00,449.0,2632.0,2324.0,0.0,56.0,0.0,7586.0,0.0,0.0,396.0,28.0
2018-09-26 08:00:00,452.0,2667.0,2149.0,0.0,56.0,0.0,7582.0,0.0,0.0,392.0,28.0
2018-09-26 09:00:00,448.0,2662.0,1919.0,0.0,56.0,0.0,7576.0,0.0,0.0,403.0,28.0
2018-09-26 10:00:00,452.0,2668.0,1517.0,0.0,56.0,0.0,7580.0,0.0,0.0,408.0,26.0
2018-09-26 11:00:00,430.0,2647.0,1287.0,0.0,56.0,0.0,7579.0,0.0,0.0,404.0,27.0
2018-09-26 12:00:00,452.0,2657.0,1244.0,0.0,58.0,0.0,7584.0,0.0,0.0,396.0,39.0
2018-09-26 13:00:00,451.0,2583.0,1226.0,0.0,58.0,0.0,7586.0,0.0,0.0,393.0,36.0
2018-09-26 14:00:00,450.0,2531.0,1156.0,0.0,56.0,0.0,7585.0,0.0,0.0,385.0,37.0
2018-09-26 15:00:00,449.0,2608.0,1219.0,0.0,56.0,0.0,7583.0,0.0,0.0,383.0,39.0
2018-09-26 16:00:00,444.0,2618.0,1457.0,0.0,56.0,0.0,7580.0,0.0,0.0,384.0,49.0
2018-09-26 17:00:00,446.0,2660.0,1922.0,0.0,59.0,0.0,7579.0,0.0,0.0,397.0,47.0
2018-09-26 18:00:00,448.0,2608.0,2238.0,0.0,60.0,0.0,7580.0,0.0,0.0,413.0,60.0
2018-09-26 19:00:00,448.0,2736.0,2401.0,0.0,56.0,0.0,7590.0,0.0,0.0,407.0,91.0
2018-09-26 20:00:00,449.0,2663.0,2311.0,0.0,56.0,0.0,7586.0,0.0,0.0,405.0,113.0
2018-09-26 21:00:00,452.0,2579.0,1757.0,0.0,56.0,0.0,7580.0,0.0,0.0,406.0,123.0
2018-09-26 22:00:00,451.0,2644.0,1821.0,0.0,56.0,0.0,7580.0,0.0,0.0,401.0,111.0
2018-09-26 23:00:00,449.0,2654.0,1682.0,0.0,56.0,0.0,7585.0,0.0,0.0,400.0,80.0
2018-09-27 00:00:00,452.0,2592.0,1795.0,0.0,56.0,0.0,7589.0,0.0,0.0,377.0,76.0
2018-09-27 01:00:00,448.0,2340.0,1833.0,0.0,56.0,0.0,7593.0,0.0,0.0,379.0,74.0
2018-09-27 02:00:00,424.0,2128.0,1840.0,0.0,56.0,0.0,7594.0,0.0,0.0,339.0,44.0
2018-09-27 03:00:00,290.0,1946.0,1938.0,0.0,57.0,0.0,7598.0,0.0,0.0,328.0,45.0
2018-09-27 04:00:00,276.0,2035.0,2055.0,0.0,60.0,0.0,7596.0,0.0,0.0,335.0,51.0
2018-09-27 05:00:00,315.0,2027.0,2308.0,0.0,60.0,0.0,7588.0,0.0,0.0,377.0,39.0
2018-09-27 06:00:00,413.0,2143.0,2920.0,0.0,60.0,0.0,7591.0,0.0,0.0,389.0,25.0
2018-09-27 07:00:00,439.0,2202.0,3031.0,0.0,64.0,0.0,7592.0,0.0,0.0,400.0,17.0
2018-09-27 08:00:00,437.0,2230.0,2771.0,0.0,64.0,0.0,7586.0,0.0,0.0,408.0,16.0
2018-09-27 09:00:00,445.0,2186.0,2692.0,0.0,64.0,0.0,7588.0,0.0,0.0,400.0,16.0
2018-09-27 10:00:00,447.0,2228.0,2684.0,0.0,64.0,0.0,7590.0,0.0,0.0,406.0,16.0
2018-09-27 11:00:00,448.0,2196.0,2500.0,0.0,64.0,0.0,7593.0,0.0,0.0,393.0,16.0
2018-09-27 12:00:00,448.0,2193.0,2355.0,0.0,64.0,0.0,7587.0,0.0,0.0,395.0,16.0
2018-09-27 13:00:00,448.0,2194.0,2419.0,0.0,65.0,0.0,7590.0,0.0,0.0,400.0,13.0
2018-09-27 14:00:00,444.0,2250.0,2637.0,0.0,68.0,0.0,7589.0,0.0,0.0,391.0,12.0
2018-09-27 15:00:00,431.0,2252.0,3045.0,0.0,68.0,0.0,7588.0,0.0,0.0,384.0,12.0
2018-09-27 16:00:00,432.0,2247.0,3270.0,0.0,68.0,0.0,7588.0,0.0,0.0,395.0,8.0
2018-09-27 17:00:00,436.0,2241.0,3319.0,0.0,68.0,0.0,7594.0,0.0,0.0,399.0,13.0
2018-09-27 18:00:00,435.0,2162.0,3450.0,0.0,68.0,0.0,7601.0,0.0,0.0,400.0,27.0
2018-09-27 19:00:00,434.0,2230.0,3735.0,0.0,68.0,0.0,7601.0,0.0,0.0,399.0,61.0
2018-09-27 20:00:00,436.0,2167.0,3576.0,0.0,68.0,0.0,7594.0,0.0,0.0,399.0,101.0
2018-09-27 21:00:00,421.0,2166.0,2998.0,0.0,68.0,0.0,7596.0,0.0,0.0,395.0,133.0
2018-09-27 22:00:00,359.0,2230.0,2655.0,0.0,68.0,0.0,7593.0,0.0,0.0,402.0,125.0
2018-09-27 23:00:00,273.0,2245.0,2332.0,0.0,68.0,0.0,7591.0,0.0,0.0,399.0,138.0
2018-09-28 00:00:00,213.0,2265.0,2497.0,0.0,72.0,0.0,7597.0,0.0,0.0,406.0,159.0
2018-09-28 01:00:00,207.0,2269.0,2442.0,0.0,72.0,0.0,7596.0,0.0,0.0,391.0,181.0
2018-09-28 02:00:00,200.0,2247.0,2362.0,0.0,72.0,0.0,7593.0,0.0,0.0,351.0,201.0
2018-09-28 03:00:00,146.0,2232.0,2231.0,0.0,69.0,0.0,7297.0,0.0,0.0,338.0,312.0
2018-09-28 04:00:00,144.0,2168.0,2120.0,0.0,68.0,0.0,7152.0,0.0,0.0,337.0,360.0
2018-09-28 05:00:00,144.0,2084.0,2414.0,0.0,68.0,0.0,7152.0,0.0,0.0,386.0,258.0
2018-09-28 06:00:00,185.0,2140.0,2736.0,0.0,68.0,0.0,7156.0,0.0,0.0,406.0,222.0
2018-09-28 07:00:00,216.0,2162.0,2886.0,0.0,72.0,0.0,7154.0,0.0,0.0,422.0,152.0
2018-09-28 08:00:00,222.0,2229.0,2881.0,0.0,72.0,0.0,7152.0,0.0,0.0,415.0,82.0
2018-09-28 09:00:00,224.0,2243.0,2805.0,0.0,72.0,0.0,7164.0,0.0,0.0,409.0,18.0
2018-09-28 10:00:00,227.0,2274.0,2682.0,0.0,72.0,0.0,7166.0,0.0,0.0,394.0,25.0
2018-09-28 11:00:00,232.0,2280.0,2538.0,0.0,72.0,0.0,7167.0,0.0,0.0,389.0,40.0
2018-09-28 12:00:00,232.0,2195.0,2323.0,0.0,72.0,0.0,7158.0,0.0,0.0,394.0,37.0
2018-09-28 13:00:00,231.0,2210.0,2227.0,0.0,72.0,0.0,7157.0,0.0,0.0,383.0,30.0
2018-09-28 14:00:00,232.0,2235.0,2252.0,0.0,72.0,0.0,7162.0,0.0,0.0,382.0,18.0
2018-09-28 15:00:00,232.0,2216.0,2341.0,0.0,72.0,0.0,7159.0,0.0,0.0,371.0,14.0
2018-09-28 16:00:00,232.0,2165.0,2497.0,0.0,72.0,0.0,7158.0,0.0,0.0,382.0,8.0
2018-09-28 17:00:00,232.0,2150.0,2569.0,0.0,72.0,0.0,7158.0,0.0,0.0,381.0,9.0
2018-09-28 18:00:00,229.0,2101.0,2629.0,0.0,72.0,0.0,7156.0,0.0,0.0,402.0,20.0
2018-09-28 19:00:00,227.0,2225.0,2805.0,0.0,72.0,0.0,7154.0,0.0,0.0,400.0,35.0
2018-09-28 20:00:00,228.0,2396.0,2705.0,0.0,68.0,0.0,7152.0,0.0,0.0,400.0,62.0
2018-09-28 21:00:00,223.0,2453.0,2857.0,0.0,68.0,0.0,7156.0,0.0,0.0,393.0,93.0
2018-09-28 22:00:00,224.0,2510.0,2715.0,0.0,68.0,0.0,7282.0,0.0,0.0,389.0,242.0
2018-09-28 23:00:00,222.0,2324.0,2338.0,0.0,64.0,0.0,7502.0,0.0,0.0,391.0,468.0
2018-09-29 00:00:00,213.0,2136.0,1867.0,0.0,64.0,0.0,7601.0,0.0,0.0,394.0,652.0
2018-09-29 01:00:00,214.0,2011.0,1738.0,0.0,64.0,0.0,7597.0,0.0,0.0,378.0,741.0
2018-09-29 02:00:00,292.0,1804.0,1759.0,0.0,64.0,0.0,7608.0,0.0,0.0,359.0,756.0
2018-09-29 03:00:00,310.0,2008.0,1721.0,0.0,68.0,0.0,7611.0,0.0,0.0,353.0,830.0
2018-09-29 04:00:00,294.0,1979.0,1631.0,0.0,68.0,0.0,7611.0,0.0,0.0,359.0,1011.0
2018-09-29 05:00:00,296.0,2035.0,1645.0,0.0,68.0,0.0,7607.0,0.0,0.0,416.0,975.0
2018-09-29 06:00:00,322.0,2076.0,1652.0,0.0,69.0,0.0,7602.0,0.0,0.0,423.0,1019.0
2018-09-29 07:00:00,403.0,2001.0,1781.0,0.0,76.0,0.0,7603.0,0.0,0.0,447.0,970.0
2018-09-29 08:00:00,441.0,2132.0,1784.0,0.0,72.0,0.0,7604.0,0.0,0.0,429.0,890.0
2018-09-29 09:00:00,444.0,2210.0,1839.0,0.0,71.0,0.0,7604.0,0.0,0.0,431.0,930.0
2018-09-29 10:00:00,444.0,2192.0,1767.0,0.0,64.0,0.0,7604.0,0.0,0.0,412.0,1022.0
2018-09-29 11:00:00,444.0,2172.0,1822.0,0.0,68.0,0.0,7605.0,0.0,0.0,408.0,955.0
2018-09-29 12:00:00,444.0,2191.0,1900.0,0.0,71.0,0.0,7603.0,0.0,0.0,398.0,825.0
