MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-10-28 15:00:00,0.0,14472.0,25160.0,0.0,0.0,0.0,1916.0,0.0,46.0,17859.0,1011.0
2019-10-28 16:00:00,0.0,14540.0,24929.0,0.0,0.0,0.0,1916.0,0.0,10.0,17414.0,1060.0
2019-10-28 17:00:00,0.0,14590.0,24798.0,0.0,0.0,0.0,1916.0,0.0,0.0,19136.0,1092.0
2019-10-28 18:00:00,0.0,14976.0,25088.0,0.0,0.0,0.0,1916.0,0.0,0.0,20858.0,1127.0
2019-10-28 19:00:00,0.0,14629.0,25191.0,0.0,0.0,0.0,1915.0,0.0,0.0,20221.0,1080.0
2019-10-28 20:00:00,0.0,15037.0,24840.0,0.0,0.0,0.0,1916.0,0.0,0.0,18636.0,948.0
2019-10-28 21:00:00,0.0,14836.0,24547.0,0.0,0.0,0.0,1916.0,0.0,0.0,17720.0,700.0
2019-10-28 22:00:00,0.0,14744.0,24785.0,0.0,0.0,0.0,1916.0,0.0,0.0,15905.0,472.0
2019-10-28 23:00:00,0.0,13840.0,24665.0,0.0,0.0,0.0,1916.0,0.0,0.0,14889.0,641.0
2019-10-29 00:00:00,0.0,13585.0,24287.0,0.0,0.0,0.0,1916.0,0.0,0.0,14150.0,640.0
2019-10-29 01:00:00,0.0,12550.0,24661.0,0.0,0.0,0.0,1920.0,0.0,0.0,13702.0,527.0
2019-10-29 02:00:00,0.0,11514.0,24687.0,0.0,0.0,0.0,1920.0,0.0,0.0,13462.0,781.0
2019-10-29 03:00:00,0.0,10847.0,25015.0,0.0,0.0,0.0,1920.0,0.0,0.0,13232.0,690.0
2019-10-29 04:00:00,0.0,12293.0,25015.0,0.0,0.0,0.0,1920.0,0.0,0.0,13467.0,864.0
2019-10-29 05:00:00,0.0,13359.0,24993.0,0.0,0.0,0.0,1921.0,0.0,0.0,14352.0,666.0
2019-10-29 06:00:00,0.0,14491.0,24973.0,0.0,0.0,0.0,1920.0,0.0,0.0,15504.0,1045.0
2019-10-29 07:00:00,0.0,14561.0,24912.0,0.0,0.0,0.0,1919.0,0.0,1.0,16646.0,1002.0
2019-10-29 08:00:00,0.0,14119.0,24958.0,0.0,0.0,0.0,1920.0,0.0,24.0,17740.0,1063.0
2019-10-29 09:00:00,0.0,13778.0,24894.0,0.0,0.0,0.0,1920.0,0.0,71.0,18829.0,885.0
2019-10-29 10:00:00,0.0,13324.0,23852.0,0.0,0.0,0.0,1920.0,0.0,107.0,19287.0,841.0
2019-10-29 11:00:00,0.0,13686.0,24307.0,0.0,0.0,0.0,1920.0,0.0,115.0,20252.0,804.0
2019-10-29 12:00:00,0.0,14017.0,24870.0,0.0,0.0,0.0,1920.0,0.0,127.0,20635.0,695.0
2019-10-29 13:00:00,0.0,14015.0,24679.0,0.0,0.0,0.0,1920.0,0.0,125.0,19547.0,598.0
2019-10-29 14:00:00,0.0,13909.0,24363.0,0.0,0.0,0.0,1921.0,0.0,98.0,18185.0,628.0
2019-10-29 15:00:00,0.0,13722.0,24620.0,0.0,0.0,0.0,1920.0,0.0,60.0,16909.0,664.0
2019-10-29 16:00:00,0.0,13838.0,24564.0,0.0,0.0,0.0,1920.0,0.0,17.0,16653.0,694.0
2019-10-29 17:00:00,0.0,13424.0,24479.0,0.0,0.0,0.0,1920.0,0.0,0.0,18816.0,891.0
2019-10-29 18:00:00,0.0,12719.0,25180.0,0.0,0.0,0.0,1920.0,0.0,0.0,21142.0,1197.0
2019-10-29 19:00:00,0.0,12704.0,25370.0,0.0,0.0,0.0,1920.0,0.0,0.0,21043.0,1574.0
2019-10-29 20:00:00,0.0,13943.0,25106.0,0.0,0.0,0.0,1920.0,0.0,0.0,20331.0,1976.0
2019-10-29 21:00:00,0.0,14224.0,24506.0,0.0,0.0,0.0,1921.0,0.0,0.0,18143.0,2232.0
2019-10-29 22:00:00,0.0,13252.0,24523.0,0.0,0.0,0.0,1921.0,0.0,0.0,16208.0,2003.0
2019-10-29 23:00:00,0.0,13039.0,24475.0,0.0,0.0,0.0,1923.0,0.0,0.0,14932.0,1975.0
2019-10-30 00:00:00,0.0,11809.0,24474.0,0.0,0.0,0.0,1921.0,0.0,0.0,14546.0,2057.0
2019-10-30 01:00:00,0.0,10416.0,24325.0,0.0,0.0,0.0,1920.0,0.0,0.0,13649.0,1872.0
2019-10-30 02:00:00,0.0,10105.0,25462.0,0.0,0.0,0.0,1921.0,0.0,0.0,13494.0,1684.0
2019-10-30 03:00:00,0.0,9872.0,25145.0,0.0,0.0,0.0,1921.0,0.0,0.0,13425.0,1689.0
2019-10-30 04:00:00,0.0,10111.0,25557.0,0.0,0.0,0.0,1920.0,0.0,0.0,13837.0,1374.0
2019-10-30 05:00:00,0.0,11598.0,25407.0,0.0,0.0,0.0,1920.0,0.0,0.0,14373.0,1276.0
2019-10-30 06:00:00,0.0,13010.0,26524.0,0.0,0.0,0.0,1920.0,0.0,0.0,15454.0,1309.0
2019-10-30 07:00:00,0.0,13749.0,26104.0,0.0,0.0,0.0,1920.0,0.0,1.0,16684.0,1259.0
2019-10-30 08:00:00,0.0,13587.0,26655.0,0.0,0.0,0.0,1920.0,0.0,16.0,17005.0,1188.0
2019-10-30 09:00:00,0.0,13517.0,27076.0,0.0,0.0,0.0,1921.0,0.0,44.0,17800.0,1092.0
2019-10-30 10:00:00,0.0,13783.0,26934.0,0.0,0.0,0.0,1920.0,0.0,68.0,18658.0,889.0
2019-10-30 11:00:00,0.0,13744.0,26767.0,0.0,0.0,0.0,1920.0,0.0,80.0,19583.0,856.0
2019-10-30 12:00:00,0.0,13561.0,26198.0,0.0,0.0,0.0,1920.0,0.0,87.0,19195.0,863.0
2019-10-30 13:00:00,0.0,13146.0,26418.0,0.0,0.0,0.0,1920.0,0.0,98.0,19360.0,964.0
2019-10-30 14:00:00,0.0,13603.0,26541.0,0.0,0.0,0.0,1920.0,0.0,96.0,19090.0,939.0
2019-10-30 15:00:00,0.0,13706.0,26953.0,0.0,0.0,0.0,1922.0,0.0,58.0,18137.0,911.0
2019-10-30 16:00:00,0.0,13628.0,27033.0,0.0,0.0,0.0,1921.0,0.0,11.0,18160.0,1069.0
2019-10-30 17:00:00,0.0,13536.0,26859.0,0.0,0.0,0.0,1920.0,0.0,0.0,20833.0,1525.0
2019-10-30 18:00:00,0.0,13413.0,26673.0,0.0,0.0,0.0,1921.0,0.0,0.0,23378.0,2238.0
2019-10-30 19:00:00,0.0,13254.0,26371.0,0.0,0.0,0.0,1920.0,0.0,0.0,23089.0,2801.0
2019-10-30 20:00:00,0.0,13386.0,26642.0,0.0,0.0,0.0,1921.0,0.0,0.0,21385.0,2916.0
2019-10-30 21:00:00,0.0,13360.0,26323.0,0.0,0.0,0.0,1922.0,0.0,0.0,20045.0,2957.0
2019-10-30 22:00:00,0.0,12973.0,26359.0,0.0,0.0,0.0,1920.0,0.0,0.0,17759.0,2657.0
2019-10-30 23:00:00,0.0,10571.0,25709.0,0.0,0.0,0.0,1920.0,0.0,0.0,15752.0,2191.0
2019-10-31 00:00:00,64.0,10074.0,26307.0,0.0,0.0,0.0,1920.0,0.0,0.0,14581.0,2396.0
2019-10-31 01:00:00,64.0,9051.0,26467.0,0.0,0.0,0.0,1920.0,0.0,0.0,13838.0,2239.0
2019-10-31 02:00:00,64.0,8482.0,26618.0,0.0,0.0,0.0,1920.0,0.0,0.0,13475.0,2256.0
2019-10-31 03:00:00,64.0,8638.0,26521.0,0.0,0.0,0.0,1921.0,0.0,0.0,13512.0,2072.0
2019-10-31 04:00:00,64.0,10009.0,26671.0,0.0,0.0,0.0,1921.0,0.0,0.0,13682.0,2057.0
2019-10-31 05:00:00,65.0,11970.0,26556.0,0.0,0.0,0.0,1924.0,0.0,0.0,13853.0,1999.0
2019-10-31 06:00:00,63.0,13909.0,26641.0,0.0,0.0,0.0,1923.0,0.0,0.0,14656.0,1979.0
2019-10-31 07:00:00,64.0,14496.0,26989.0,0.0,0.0,0.0,1923.0,0.0,1.0,16172.0,1931.0
2019-10-31 08:00:00,64.0,14176.0,27643.0,0.0,0.0,0.0,1920.0,0.0,30.0,16289.0,1825.0
2019-10-31 09:00:00,64.0,13847.0,27294.0,0.0,0.0,0.0,1920.0,0.0,84.0,17216.0,1825.0
2019-10-31 10:00:00,64.0,13325.0,27023.0,0.0,0.0,0.0,1920.0,0.0,137.0,18441.0,1452.0
2019-10-31 11:00:00,64.0,13781.0,26518.0,0.0,0.0,0.0,1920.0,0.0,193.0,18589.0,1352.0
2019-10-31 12:00:00,64.0,13146.0,26829.0,0.0,0.0,0.0,1921.0,0.0,231.0,18962.0,1418.0
2019-10-31 13:00:00,64.0,12744.0,27159.0,0.0,0.0,0.0,1920.0,0.0,213.0,18571.0,1373.0
2019-10-31 14:00:00,64.0,13199.0,27532.0,0.0,0.0,0.0,1920.0,0.0,160.0,18277.0,1377.0
2019-10-31 15:00:00,62.0,13292.0,28364.0,0.0,0.0,0.0,1923.0,0.0,89.0,17047.0,1411.0
2019-10-31 16:00:00,64.0,13940.0,28131.0,0.0,0.0,0.0,1923.0,0.0,20.0,17267.0,1587.0
2019-10-31 17:00:00,64.0,14276.0,27699.0,0.0,0.0,0.0,1920.0,0.0,0.0,20177.0,2134.0
2019-10-31 18:00:00,64.0,14064.0,28190.0,0.0,0.0,0.0,1920.0,0.0,0.0,22929.0,3006.0
2019-10-31 19:00:00,64.0,13887.0,27076.0,0.0,0.0,0.0,1919.0,0.0,0.0,22502.0,3843.0
2019-10-31 20:00:00,65.0,13557.0,26959.0,0.0,0.0,0.0,1920.0,0.0,0.0,21332.0,4541.0
2019-10-31 21:00:00,64.0,12136.0,26575.0,0.0,0.0,0.0,1921.0,0.0,0.0,19919.0,4467.0
2019-10-31 22:00:00,65.0,10798.0,26511.0,0.0,0.0,0.0,1920.0,0.0,0.0,17778.0,4309.0
2019-10-31 23:00:00,64.0,8651.0,26732.0,0.0,0.0,0.0,1920.0,0.0,0.0,16024.0,3884.0
2019-11-01 00:00:00,64.0,7972.0,26125.0,0.0,0.0,0.0,1921.0,0.0,0.0,13969.0,3173.0
2019-11-01 01:00:00,61.0,7864.0,25597.0,0.0,0.0,0.0,1920.0,0.0,0.0,14442.0,2869.0
2019-11-01 02:00:00,62.0,7139.0,23789.0,0.0,0.0,0.0,1920.0,0.0,0.0,14704.0,2512.0
2019-11-01 03:00:00,62.0,7052.0,24115.0,0.0,0.0,0.0,1922.0,0.0,0.0,14602.0,2304.0
2019-11-01 04:00:00,60.0,6943.0,24893.0,0.0,0.0,0.0,1924.0,0.0,0.0,14912.0,2415.0
2019-11-01 05:00:00,60.0,6986.0,25011.0,0.0,0.0,0.0,1924.0,0.0,0.0,15127.0,2631.0
2019-11-01 06:00:00,60.0,7129.0,25171.0,0.0,0.0,0.0,1924.0,0.0,0.0,15627.0,3078.0
2019-11-01 07:00:00,60.0,6972.0,26310.0,0.0,0.0,0.0,1921.0,0.0,2.0,16057.0,3127.0
2019-11-01 08:00:00,62.0,7402.0,26649.0,0.0,0.0,0.0,1920.0,0.0,14.0,16887.0,3071.0
2019-11-01 09:00:00,61.0,7559.0,26611.0,0.0,0.0,0.0,1920.0,0.0,23.0,16806.0,2977.0
2019-11-01 10:00:00,62.0,7925.0,27275.0,0.0,0.0,0.0,1920.0,0.0,36.0,17147.0,3005.0
2019-11-01 11:00:00,60.0,7470.0,26627.0,0.0,0.0,0.0,1920.0,0.0,45.0,16958.0,3231.0
2019-11-01 12:00:00,63.0,7972.0,26970.0,0.0,0.0,0.0,1920.0,0.0,45.0,17643.0,3298.0
2019-11-01 13:00:00,61.0,7821.0,24925.0,0.0,0.0,0.0,1920.0,0.0,47.0,18118.0,3446.0
2019-11-01 14:00:00,61.0,8465.0,24677.0,0.0,0.0,0.0,1921.0,0.0,32.0,18322.0,3890.0
2019-11-01 15:00:00,60.0,9107.0,24975.0,0.0,0.0,0.0,1921.0,0.0,12.0,17623.0,4257.0
2019-11-01 16:00:00,62.0,9614.0,25393.0,0.0,0.0,0.0,1921.0,0.0,3.0,17912.0,4286.0
2019-11-01 17:00:00,63.0,10098.0,25792.0,0.0,0.0,0.0,1921.0,0.0,0.0,21147.0,4367.0
2019-11-01 18:00:00,62.0,9961.0,25305.0,0.0,0.0,0.0,1920.0,0.0,0.0,23238.0,4811.0
2019-11-01 19:00:00,63.0,8593.0,25075.0,0.0,0.0,0.0,1921.0,0.0,0.0,22227.0,5303.0
2019-11-01 20:00:00,61.0,7269.0,23001.0,0.0,0.0,0.0,1920.0,0.0,0.0,20459.0,5400.0
2019-11-01 21:00:00,61.0,7265.0,20673.0,0.0,0.0,0.0,1920.0,0.0,0.0,18701.0,5123.0
2019-11-01 22:00:00,61.0,7294.0,20691.0,0.0,0.0,0.0,1920.0,0.0,0.0,16591.0,5066.0
2019-11-01 23:00:00,61.0,7423.0,19587.0,0.0,0.0,0.0,1920.0,0.0,0.0,15761.0,4802.0
2019-11-02 00:00:00,64.0,6908.0,16082.0,0.0,0.0,0.0,1921.0,0.0,0.0,13584.0,4821.0
2019-11-02 01:00:00,62.0,6800.0,13816.0,0.0,0.0,0.0,1924.0,0.0,0.0,11133.0,5223.0
2019-11-02 02:00:00,62.0,6662.0,11973.0,0.0,0.0,0.0,1924.0,0.0,0.0,8756.0,5569.0
2019-11-02 03:00:00,61.0,6497.0,11987.0,0.0,0.0,0.0,1925.0,0.0,0.0,8216.0,5598.0
2019-11-02 04:00:00,62.0,6527.0,11725.0,0.0,0.0,0.0,1924.0,0.0,0.0,8989.0,5770.0
2019-11-02 05:00:00,62.0,6502.0,11560.0,0.0,0.0,0.0,1924.0,0.0,0.0,9871.0,6372.0
2019-11-02 06:00:00,60.0,6555.0,13271.0,0.0,0.0,0.0,1924.0,0.0,0.0,11152.0,7191.0
2019-11-02 07:00:00,61.0,6660.0,15116.0,0.0,0.0,0.0,1924.0,0.0,0.0,11928.0,7692.0
2019-11-02 08:00:00,64.0,6908.0,16299.0,0.0,0.0,0.0,1925.0,0.0,14.0,12808.0,7569.0
2019-11-02 09:00:00,61.0,7720.0,17203.0,0.0,0.0,0.0,1921.0,0.0,60.0,15020.0,7764.0
2019-11-02 10:00:00,63.0,8559.0,17702.0,0.0,0.0,0.0,1920.0,0.0,81.0,17279.0,7282.0
2019-11-02 11:00:00,61.0,7800.0,17478.0,0.0,0.0,0.0,1920.0,0.0,126.0,17323.0,7621.0
2019-11-02 12:00:00,61.0,6731.0,17243.0,0.0,0.0,0.0,1923.0,0.0,149.0,18228.0,6953.0
2019-11-02 13:00:00,61.0,7289.0,16315.0,0.0,0.0,0.0,1924.0,0.0,198.0,18722.0,7517.0
2019-11-02 14:00:00,62.0,7707.0,16239.0,0.0,0.0,0.0,1923.0,0.0,136.0,17278.0,7873.0
2019-11-02 15:00:00,62.0,7723.0,16915.0,0.0,0.0,0.0,1922.0,0.0,65.0,16413.0,7853.0
2019-11-02 16:00:00,62.0,7766.0,17585.0,0.0,0.0,0.0,1921.0,0.0,13.0,17010.0,7935.0
2019-11-02 17:00:00,63.0,8528.0,18009.0,0.0,0.0,0.0,1921.0,0.0,0.0,20361.0,8465.0
2019-11-02 18:00:00,63.0,8986.0,17838.0,0.0,0.0,0.0,1920.0,0.0,0.0,23240.0,8879.0
2019-11-02 19:00:00,61.0,8118.0,17957.0,0.0,0.0,0.0,1920.0,0.0,0.0,23014.0,8875.0
2019-11-02 20:00:00,63.0,7385.0,18133.0,0.0,0.0,0.0,1920.0,0.0,0.0,21809.0,8856.0
2019-11-02 21:00:00,62.0,7373.0,16410.0,0.0,0.0,0.0,1920.0,0.0,0.0,18767.0,8973.0
2019-11-02 22:00:00,61.0,6815.0,16506.0,0.0,0.0,0.0,1920.0,0.0,0.0,17537.0,8890.0
2019-11-02 23:00:00,62.0,6808.0,15442.0,0.0,0.0,0.0,1920.0,0.0,0.0,15622.0,8359.0
2019-11-03 00:00:00,62.0,7045.0,12972.0,0.0,0.0,0.0,1923.0,0.0,0.0,13208.0,7765.0
2019-11-03 01:00:00,60.0,7015.0,12649.0,0.0,0.0,0.0,1924.0,0.0,0.0,12001.0,7455.0
2019-11-03 02:00:00,58.0,6999.0,12010.0,0.0,0.0,0.0,1925.0,0.0,0.0,11059.0,7021.0
2019-11-03 03:00:00,59.0,6983.0,12512.0,0.0,0.0,0.0,1928.0,0.0,0.0,10101.0,6561.0
2019-11-03 04:00:00,60.0,6920.0,11718.0,0.0,0.0,0.0,1928.0,0.0,0.0,9617.0,6104.0
2019-11-03 05:00:00,60.0,6628.0,12751.0,0.0,0.0,0.0,1928.0,0.0,0.0,9071.0,5647.0
2019-11-03 06:00:00,60.0,6671.0,13295.0,0.0,0.0,0.0,1928.0,0.0,0.0,8713.0,5158.0
2019-11-03 07:00:00,60.0,6702.0,14023.0,0.0,0.0,0.0,1928.0,0.0,1.0,9500.0,4831.0
2019-11-03 08:00:00,61.0,6596.0,13727.0,0.0,0.0,0.0,1927.0,0.0,38.0,10604.0,3937.0
2019-11-03 09:00:00,60.0,6986.0,17206.0,0.0,0.0,0.0,1928.0,0.0,93.0,13983.0,3141.0
2019-11-03 10:00:00,60.0,7915.0,20251.0,0.0,0.0,0.0,1928.0,0.0,95.0,15697.0,2570.0
2019-11-03 11:00:00,61.0,9231.0,21978.0,0.0,0.0,0.0,1928.0,0.0,128.0,16472.0,1345.0
2019-11-03 12:00:00,61.0,10246.0,21842.0,0.0,0.0,0.0,1928.0,0.0,129.0,15935.0,1059.0
2019-11-03 13:00:00,60.0,10527.0,21882.0,0.0,0.0,0.0,1928.0,0.0,85.0,15017.0,967.0
2019-11-03 14:00:00,62.0,10098.0,21884.0,0.0,0.0,0.0,1928.0,0.0,71.0,14545.0,584.0
2019-11-03 15:00:00,60.0,10083.0,21619.0,0.0,0.0,0.0,1928.0,0.0,25.0,14187.0,440.0
2019-11-03 16:00:00,63.0,10512.0,22210.0,0.0,0.0,0.0,1928.0,0.0,4.0,15091.0,471.0
2019-11-03 17:00:00,61.0,11013.0,23104.0,0.0,0.0,0.0,1927.0,0.0,0.0,17653.0,541.0
2019-11-03 18:00:00,61.0,11099.0,23787.0,0.0,0.0,0.0,1928.0,0.0,0.0,19422.0,630.0
2019-11-03 19:00:00,63.0,10818.0,23641.0,0.0,0.0,0.0,1928.0,0.0,0.0,18230.0,766.0
2019-11-03 20:00:00,62.0,9360.0,22954.0,0.0,0.0,0.0,1928.0,0.0,0.0,16978.0,699.0
2019-11-03 21:00:00,61.0,7568.0,22987.0,0.0,0.0,0.0,1927.0,0.0,0.0,15473.0,717.0
2019-11-03 22:00:00,62.0,6547.0,23352.0,0.0,0.0,0.0,1926.0,0.0,0.0,14231.0,803.0
2019-11-03 23:00:00,62.0,6912.0,21704.0,0.0,0.0,0.0,1922.0,0.0,0.0,13068.0,1077.0
2019-11-04 00:00:00,64.0,6667.0,16553.0,0.0,0.0,0.0,1919.0,0.0,0.0,11294.0,1393.0
2019-11-04 01:00:00,61.0,6668.0,12327.0,0.0,0.0,0.0,1922.0,0.0,0.0,9430.0,1657.0
2019-11-04 02:00:00,62.0,6682.0,11198.0,0.0,0.0,0.0,1918.0,0.0,0.0,9284.0,1930.0
2019-11-04 03:00:00,61.0,6696.0,11107.0,0.0,0.0,0.0,1924.0,0.0,0.0,9137.0,1826.0
2019-11-04 04:00:00,61.0,6689.0,11878.0,0.0,0.0,0.0,1924.0,0.0,0.0,9348.0,2208.0
2019-11-04 05:00:00,61.0,7153.0,14419.0,0.0,0.0,0.0,1924.0,0.0,0.0,10045.0,2742.0
2019-11-04 06:00:00,60.0,9563.0,22095.0,0.0,0.0,0.0,1925.0,0.0,0.0,13273.0,3146.0
2019-11-04 07:00:00,61.0,12169.0,25223.0,0.0,0.0,0.0,1924.0,0.0,2.0,16149.0,2567.0
2019-11-04 08:00:00,61.0,13848.0,25458.0,0.0,0.0,0.0,1923.0,0.0,11.0,16379.0,2613.0
2019-11-04 09:00:00,61.0,14181.0,25030.0,0.0,0.0,0.0,1922.0,0.0,66.0,16100.0,2519.0
2019-11-04 10:00:00,77.0,14079.0,24660.0,0.0,0.0,0.0,1921.0,0.0,100.0,16230.0,2538.0
2019-11-04 11:00:00,81.0,14273.0,25227.0,0.0,0.0,0.0,1922.0,0.0,69.0,16136.0,2425.0
2019-11-04 12:00:00,81.0,14465.0,25477.0,0.0,0.0,0.0,1932.0,0.0,68.0,15707.0,1997.0
2019-11-04 13:00:00,80.0,14645.0,25667.0,0.0,0.0,0.0,1930.0,0.0,92.0,15573.0,1812.0
2019-11-04 14:00:00,80.0,15119.0,25224.0,0.0,0.0,0.0,1920.0,0.0,76.0,15179.0,1719.0
2019-11-04 15:00:00,79.0,15364.0,25394.0,0.0,0.0,0.0,1921.0,0.0,41.0,15054.0,1586.0
2019-11-04 16:00:00,60.0,15230.0,25358.0,0.0,0.0,0.0,1921.0,0.0,13.0,15383.0,1597.0
2019-11-04 17:00:00,61.0,15265.0,25845.0,0.0,0.0,0.0,1931.0,0.0,0.0,17758.0,1279.0
2019-11-04 18:00:00,61.0,15569.0,25968.0,0.0,0.0,0.0,1930.0,0.0,0.0,21445.0,1180.0
2019-11-04 19:00:00,61.0,15539.0,25643.0,0.0,0.0,0.0,1920.0,0.0,0.0,20845.0,1157.0
2019-11-04 20:00:00,60.0,15331.0,25720.0,0.0,0.0,0.0,1924.0,0.0,0.0,17576.0,1101.0
2019-11-04 21:00:00,60.0,13598.0,25402.0,0.0,0.0,0.0,1924.0,0.0,0.0,15548.0,1141.0
2019-11-04 22:00:00,61.0,10906.0,25065.0,0.0,0.0,0.0,1924.0,0.0,0.0,14319.0,1064.0
2019-11-04 23:00:00,60.0,9193.0,24716.0,0.0,0.0,0.0,1924.0,0.0,0.0,13193.0,1045.0
2019-11-05 00:00:00,60.0,8539.0,20497.0,0.0,0.0,0.0,1924.0,0.0,0.0,10741.0,963.0
2019-11-05 01:00:00,63.0,8273.0,17126.0,0.0,0.0,0.0,1924.0,0.0,0.0,10236.0,1064.0
2019-11-05 02:00:00,61.0,8099.0,16560.0,0.0,0.0,0.0,1924.0,0.0,0.0,10137.0,1038.0
2019-11-05 03:00:00,62.0,8022.0,15590.0,0.0,0.0,0.0,1924.0,0.0,0.0,9780.0,988.0
2019-11-05 04:00:00,61.0,8046.0,17535.0,0.0,0.0,0.0,1924.0,0.0,0.0,10128.0,932.0
2019-11-05 05:00:00,60.0,9260.0,21374.0,0.0,0.0,0.0,1924.0,0.0,0.0,12624.0,781.0
2019-11-05 06:00:00,60.0,12532.0,25029.0,0.0,0.0,0.0,1925.0,0.0,0.0,13445.0,738.0
2019-11-05 07:00:00,60.0,14906.0,25741.0,0.0,0.0,0.0,1924.0,0.0,0.0,14731.0,723.0
2019-11-05 08:00:00,61.0,15039.0,26652.0,0.0,0.0,0.0,1924.0,0.0,15.0,14784.0,750.0
2019-11-05 09:00:00,60.0,15040.0,26503.0,0.0,0.0,0.0,1925.0,0.0,26.0,14703.0,845.0
2019-11-05 10:00:00,60.0,15010.0,26593.0,0.0,0.0,0.0,1927.0,0.0,48.0,14933.0,913.0
2019-11-05 11:00:00,60.0,14958.0,26422.0,0.0,0.0,0.0,1928.0,0.0,65.0,15037.0,1366.0
2019-11-05 12:00:00,60.0,14709.0,26639.0,0.0,0.0,0.0,1928.0,0.0,84.0,14861.0,1574.0
2019-11-05 13:00:00,61.0,14734.0,26746.0,0.0,0.0,0.0,1928.0,0.0,70.0,14684.0,1348.0
2019-11-05 14:00:00,54.0,14805.0,27358.0,0.0,0.0,0.0,1928.0,0.0,59.0,14636.0,962.0
2019-11-05 15:00:00,68.0,14579.0,27699.0,0.0,0.0,0.0,1928.0,0.0,43.0,15037.0,989.0
2019-11-05 16:00:00,77.0,14766.0,26850.0,0.0,0.0,0.0,1927.0,0.0,8.0,15585.0,1289.0
2019-11-05 17:00:00,80.0,14557.0,27410.0,0.0,0.0,0.0,1928.0,0.0,0.0,17632.0,1368.0
2019-11-05 18:00:00,80.0,14928.0,27435.0,0.0,0.0,0.0,1928.0,0.0,0.0,19537.0,1726.0
2019-11-05 19:00:00,74.0,14980.0,27364.0,0.0,0.0,0.0,1928.0,0.0,0.0,18435.0,2181.0
2019-11-05 20:00:00,82.0,14829.0,26607.0,0.0,0.0,0.0,1929.0,0.0,0.0,17434.0,1934.0
2019-11-05 21:00:00,76.0,14323.0,26465.0,0.0,0.0,0.0,1929.0,0.0,0.0,16043.0,1954.0
2019-11-05 22:00:00,60.0,13426.0,26690.0,0.0,0.0,0.0,1928.0,0.0,0.0,14795.0,2088.0
2019-11-05 23:00:00,61.0,13145.0,26780.0,0.0,0.0,0.0,1928.0,0.0,0.0,14266.0,1993.0
2019-11-06 00:00:00,62.0,12252.0,26335.0,0.0,0.0,0.0,1929.0,0.0,0.0,13283.0,1851.0
2019-11-06 01:00:00,64.0,10961.0,25584.0,0.0,0.0,0.0,1928.0,0.0,0.0,12570.0,1486.0
2019-11-06 02:00:00,62.0,9745.0,25542.0,0.0,0.0,0.0,1925.0,0.0,0.0,12839.0,1333.0
2019-11-06 03:00:00,62.0,9480.0,25561.0,0.0,0.0,0.0,1924.0,0.0,0.0,12548.0,1373.0
2019-11-06 04:00:00,61.0,10570.0,25614.0,0.0,0.0,0.0,1924.0,0.0,0.0,12500.0,1611.0
2019-11-06 05:00:00,62.0,12819.0,26059.0,0.0,0.0,0.0,1924.0,0.0,0.0,13317.0,1542.0
2019-11-06 06:00:00,60.0,14151.0,26225.0,0.0,0.0,0.0,1924.0,0.0,0.0,13486.0,1341.0
2019-11-06 07:00:00,61.0,14992.0,26555.0,0.0,0.0,0.0,1924.0,0.0,1.0,14321.0,1442.0
2019-11-06 08:00:00,60.0,14980.0,27139.0,0.0,0.0,0.0,1924.0,0.0,11.0,14665.0,1405.0
2019-11-06 09:00:00,61.0,15247.0,27113.0,0.0,0.0,0.0,1924.0,0.0,43.0,15226.0,1240.0
2019-11-06 10:00:00,62.0,15034.0,26872.0,0.0,0.0,0.0,1924.0,0.0,180.0,15656.0,902.0
2019-11-06 11:00:00,67.0,14938.0,26824.0,0.0,0.0,0.0,1924.0,0.0,121.0,16007.0,764.0
2019-11-06 12:00:00,80.0,14837.0,26467.0,0.0,0.0,0.0,1924.0,0.0,169.0,15969.0,529.0
2019-11-06 13:00:00,80.0,15054.0,26175.0,0.0,0.0,0.0,1924.0,0.0,112.0,16021.0,475.0
2019-11-06 14:00:00,80.0,14986.0,26355.0,0.0,0.0,0.0,1924.0,0.0,108.0,15538.0,361.0
2019-11-06 15:00:00,80.0,15075.0,26589.0,0.0,0.0,0.0,1924.0,0.0,58.0,15320.0,298.0
2019-11-06 16:00:00,81.0,15406.0,25990.0,0.0,0.0,0.0,1924.0,0.0,11.0,15934.0,191.0
2019-11-06 17:00:00,81.0,15518.0,26179.0,0.0,0.0,0.0,1924.0,0.0,0.0,18700.0,171.0
2019-11-06 18:00:00,79.0,15335.0,26125.0,0.0,0.0,0.0,1924.0,0.0,0.0,19817.0,167.0
2019-11-06 19:00:00,80.0,15291.0,26293.0,0.0,0.0,0.0,1924.0,0.0,0.0,19443.0,194.0
2019-11-06 20:00:00,80.0,15283.0,26463.0,0.0,0.0,0.0,1923.0,0.0,0.0,17283.0,191.0
2019-11-06 21:00:00,80.0,15182.0,26484.0,0.0,0.0,0.0,1925.0,0.0,0.0,15957.0,305.0
2019-11-06 22:00:00,80.0,15213.0,26124.0,0.0,0.0,0.0,1925.0,0.0,0.0,15029.0,508.0
2019-11-06 23:00:00,80.0,13912.0,24964.0,0.0,0.0,0.0,1925.0,0.0,0.0,13925.0,819.0
