MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-10-11 05:00:00,411.0,0.0,586.0,0.0,76.0,987.0,0.0,0.0,0.0,28.0,2122.0
2021-10-11 06:00:00,412.0,0.0,902.0,0.0,466.0,354.0,0.0,0.0,0.0,28.0,2161.0
2021-10-11 07:00:00,411.0,0.0,1262.0,0.0,1291.0,2.0,0.0,0.0,0.0,28.0,2184.0
2021-10-11 08:00:00,388.0,0.0,1571.0,0.0,1710.0,1.0,0.0,0.0,4.0,28.0,2224.0
2021-10-11 09:00:00,378.0,0.0,1779.0,0.0,1477.0,1.0,0.0,0.0,129.0,29.0,2225.0
2021-10-11 10:00:00,380.0,0.0,1835.0,0.0,885.0,2.0,0.0,0.0,393.0,29.0,2063.0
2021-10-11 11:00:00,381.0,0.0,1756.0,0.0,67.0,24.0,0.0,0.0,610.0,28.0,1788.0
2021-10-11 12:00:00,385.0,0.0,1685.0,0.0,50.0,139.0,0.0,0.0,694.0,28.0,1583.0
2021-10-11 13:00:00,383.0,0.0,1669.0,0.0,47.0,561.0,0.0,0.0,759.0,28.0,1352.0
2021-10-11 14:00:00,397.0,0.0,1542.0,0.0,46.0,571.0,0.0,0.0,789.0,28.0,1080.0
2021-10-11 15:00:00,398.0,0.0,1597.0,0.0,49.0,748.0,0.0,0.0,765.0,28.0,880.0
2021-10-11 16:00:00,403.0,0.0,1556.0,0.0,55.0,491.0,0.0,0.0,685.0,28.0,771.0
2021-10-11 17:00:00,405.0,0.0,1948.0,0.0,148.0,25.0,0.0,0.0,558.0,29.0,687.0
2021-10-11 18:00:00,408.0,0.0,1930.0,0.0,1762.0,2.0,0.0,0.0,331.0,28.0,675.0
2021-10-11 19:00:00,409.0,0.0,1678.0,0.0,3715.0,1.0,0.0,0.0,65.0,29.0,808.0
2021-10-11 20:00:00,410.0,0.0,1687.0,0.0,3137.0,1.0,0.0,0.0,0.0,29.0,1254.0
2021-10-11 21:00:00,410.0,0.0,1650.0,0.0,2073.0,1.0,0.0,0.0,0.0,29.0,1652.0
2021-10-11 22:00:00,408.0,0.0,1485.0,0.0,1106.0,2.0,0.0,0.0,0.0,29.0,1839.0
2021-10-11 23:00:00,411.0,0.0,1303.0,0.0,536.0,25.0,0.0,0.0,0.0,29.0,1945.0
2021-10-12 00:00:00,413.0,0.0,1172.0,0.0,233.0,428.0,0.0,0.0,0.0,29.0,2140.0
2021-10-12 01:00:00,410.0,0.0,1064.0,0.0,197.0,699.0,0.0,0.0,0.0,29.0,2168.0
2021-10-12 02:00:00,408.0,0.0,993.0,0.0,134.0,787.0,0.0,0.0,0.0,28.0,2090.0
2021-10-12 03:00:00,408.0,0.0,882.0,0.0,138.0,824.0,0.0,0.0,0.0,28.0,1878.0
2021-10-12 04:00:00,407.0,39.0,949.0,0.0,126.0,719.0,0.0,0.0,0.0,28.0,1666.0
2021-10-12 05:00:00,400.0,99.0,942.0,0.0,123.0,673.0,0.0,0.0,0.0,28.0,1551.0
2021-10-12 06:00:00,405.0,149.0,1134.0,0.0,272.0,31.0,0.0,0.0,0.0,28.0,1505.0
2021-10-12 07:00:00,404.0,191.0,1155.0,0.0,472.0,23.0,0.0,0.0,0.0,29.0,1530.0
2021-10-12 08:00:00,402.0,220.0,1280.0,0.0,843.0,20.0,0.0,0.0,2.0,29.0,1477.0
2021-10-12 09:00:00,395.0,269.0,1283.0,0.0,935.0,20.0,0.0,0.0,113.0,28.0,1431.0
2021-10-12 10:00:00,401.0,288.0,1267.0,0.0,321.0,31.0,0.0,0.0,379.0,28.0,1246.0
2021-10-12 11:00:00,408.0,287.0,1185.0,0.0,230.0,372.0,0.0,0.0,614.0,26.0,924.0
2021-10-12 12:00:00,414.0,287.0,1254.0,0.0,166.0,422.0,0.0,0.0,735.0,28.0,669.0
2021-10-12 13:00:00,417.0,289.0,1230.0,0.0,257.0,410.0,0.0,0.0,775.0,29.0,500.0
2021-10-12 14:00:00,406.0,289.0,1241.0,0.0,217.0,697.0,0.0,0.0,786.0,24.0,369.0
2021-10-12 15:00:00,405.0,261.0,1082.0,0.0,244.0,806.0,0.0,0.0,754.0,23.0,264.0
2021-10-12 16:00:00,415.0,193.0,1281.0,0.0,306.0,943.0,0.0,0.0,673.0,23.0,209.0
2021-10-12 17:00:00,418.0,99.0,1264.0,0.0,253.0,531.0,0.0,0.0,531.0,23.0,186.0
2021-10-12 18:00:00,414.0,172.0,1284.0,0.0,578.0,353.0,0.0,0.0,302.0,24.0,195.0
2021-10-12 19:00:00,417.0,240.0,1296.0,0.0,1926.0,1.0,0.0,0.0,54.0,24.0,263.0
2021-10-12 20:00:00,417.0,261.0,1282.0,0.0,3168.0,1.0,0.0,0.0,0.0,24.0,419.0
2021-10-12 21:00:00,418.0,222.0,1262.0,0.0,1977.0,1.0,0.0,0.0,0.0,25.0,602.0
2021-10-12 22:00:00,419.0,171.0,1001.0,0.0,1279.0,3.0,0.0,0.0,0.0,24.0,752.0
2021-10-12 23:00:00,417.0,101.0,985.0,0.0,746.0,440.0,0.0,0.0,0.0,24.0,961.0
2021-10-13 00:00:00,422.0,100.0,961.0,0.0,217.0,768.0,0.0,0.0,0.0,23.0,1458.0
2021-10-13 01:00:00,422.0,102.0,883.0,0.0,147.0,1532.0,0.0,0.0,0.0,24.0,1729.0
2021-10-13 02:00:00,419.0,102.0,946.0,0.0,127.0,1587.0,0.0,0.0,0.0,23.0,1874.0
2021-10-13 03:00:00,414.0,142.0,954.0,0.0,121.0,1819.0,0.0,0.0,0.0,24.0,1925.0
2021-10-13 04:00:00,423.0,200.0,866.0,0.0,92.0,1588.0,0.0,0.0,0.0,24.0,2004.0
2021-10-13 05:00:00,421.0,201.0,862.0,0.0,90.0,1358.0,0.0,0.0,0.0,23.0,2064.0
2021-10-13 06:00:00,419.0,204.0,1006.0,0.0,136.0,596.0,0.0,0.0,0.0,22.0,2133.0
2021-10-13 07:00:00,416.0,200.0,1460.0,0.0,1318.0,1.0,0.0,0.0,0.0,22.0,2146.0
2021-10-13 08:00:00,420.0,221.0,1723.0,0.0,2397.0,1.0,0.0,0.0,2.0,24.0,2110.0
2021-10-13 09:00:00,421.0,259.0,1778.0,0.0,1847.0,1.0,0.0,0.0,139.0,23.0,2005.0
2021-10-13 10:00:00,411.0,288.0,1803.0,0.0,537.0,18.0,0.0,0.0,423.0,23.0,1922.0
2021-10-13 11:00:00,414.0,289.0,1641.0,0.0,83.0,106.0,0.0,0.0,615.0,24.0,1662.0
2021-10-13 12:00:00,403.0,289.0,1718.0,0.0,81.0,68.0,0.0,0.0,733.0,24.0,1292.0
2021-10-13 13:00:00,398.0,289.0,1744.0,0.0,45.0,463.0,0.0,0.0,783.0,24.0,978.0
2021-10-13 14:00:00,397.0,289.0,1824.0,0.0,44.0,923.0,0.0,0.0,797.0,23.0,652.0
2021-10-13 15:00:00,395.0,289.0,1763.0,0.0,45.0,612.0,0.0,0.0,776.0,23.0,419.0
2021-10-13 16:00:00,392.0,223.0,2055.0,0.0,185.0,37.0,0.0,0.0,698.0,22.0,296.0
2021-10-13 17:00:00,394.0,201.0,2323.0,0.0,985.0,4.0,0.0,0.0,564.0,24.0,270.0
2021-10-13 18:00:00,389.0,210.0,2510.0,0.0,2284.0,1.0,0.0,0.0,332.0,24.0,313.0
2021-10-13 19:00:00,393.0,242.0,2508.0,0.0,3854.0,0.0,0.0,0.0,55.0,24.0,471.0
2021-10-13 20:00:00,401.0,242.0,2546.0,0.0,2971.0,0.0,0.0,0.0,0.0,24.0,712.0
2021-10-13 21:00:00,403.0,222.0,2319.0,0.0,2577.0,1.0,0.0,0.0,0.0,24.0,901.0
2021-10-13 22:00:00,378.0,209.0,2231.0,0.0,614.0,2.0,0.0,0.0,0.0,24.0,1121.0
2021-10-13 23:00:00,386.0,146.0,1932.0,0.0,120.0,212.0,0.0,0.0,0.0,23.0,1275.0
2021-10-14 00:00:00,387.0,178.0,2128.0,0.0,44.0,387.0,0.0,0.0,0.0,23.0,1326.0
2021-10-14 01:00:00,388.0,152.0,2096.0,0.0,12.0,416.0,0.0,0.0,0.0,23.0,1205.0
2021-10-14 02:00:00,392.0,100.0,2034.0,0.0,22.0,201.0,0.0,0.0,0.0,24.0,1046.0
2021-10-14 03:00:00,387.0,144.0,2047.0,0.0,135.0,6.0,0.0,0.0,0.0,23.0,833.0
2021-10-14 04:00:00,387.0,202.0,2111.0,0.0,484.0,5.0,0.0,0.0,0.0,23.0,689.0
2021-10-14 05:00:00,391.0,202.0,2326.0,0.0,682.0,6.0,0.0,0.0,0.0,21.0,573.0
2021-10-14 06:00:00,395.0,250.0,2487.0,0.0,1324.0,2.0,0.0,0.0,0.0,22.0,489.0
2021-10-14 07:00:00,396.0,277.0,2614.0,0.0,3066.0,1.0,0.0,0.0,0.0,23.0,414.0
2021-10-14 08:00:00,396.0,277.0,2481.0,0.0,4032.0,0.0,0.0,0.0,3.0,23.0,369.0
2021-10-14 09:00:00,396.0,277.0,2672.0,0.0,3275.0,1.0,0.0,0.0,144.0,22.0,357.0
2021-10-14 10:00:00,401.0,276.0,2702.0,0.0,1717.0,2.0,0.0,0.0,430.0,22.0,230.0
2021-10-14 11:00:00,401.0,261.0,2698.0,0.0,1239.0,2.0,0.0,0.0,614.0,23.0,129.0
2021-10-14 12:00:00,401.0,242.0,2602.0,0.0,567.0,2.0,0.0,0.0,695.0,24.0,78.0
2021-10-14 13:00:00,394.0,200.0,2388.0,0.0,262.0,3.0,0.0,0.0,700.0,24.0,68.0
2021-10-14 14:00:00,396.0,140.0,2390.0,0.0,57.0,96.0,0.0,0.0,681.0,24.0,69.0
2021-10-14 15:00:00,401.0,99.0,2519.0,0.0,54.0,3.0,0.0,0.0,642.0,24.0,88.0
2021-10-14 16:00:00,406.0,99.0,2617.0,0.0,62.0,7.0,0.0,0.0,616.0,28.0,122.0
2021-10-14 17:00:00,406.0,163.0,2449.0,0.0,175.0,4.0,0.0,0.0,517.0,30.0,176.0
2021-10-14 18:00:00,405.0,239.0,2740.0,0.0,1104.0,2.0,0.0,0.0,276.0,30.0,179.0
2021-10-14 19:00:00,404.0,277.0,2747.0,0.0,3267.0,1.0,0.0,0.0,38.0,30.0,246.0
2021-10-14 20:00:00,396.0,290.0,2682.0,0.0,3575.0,1.0,0.0,0.0,0.0,30.0,348.0
2021-10-14 21:00:00,399.0,279.0,2527.0,0.0,3320.0,1.0,0.0,0.0,0.0,30.0,366.0
2021-10-14 22:00:00,399.0,289.0,2627.0,0.0,1895.0,2.0,0.0,0.0,0.0,30.0,416.0
2021-10-14 23:00:00,399.0,263.0,2633.0,0.0,1111.0,2.0,0.0,0.0,0.0,29.0,423.0
2021-10-15 00:00:00,400.0,261.0,2691.0,0.0,1579.0,2.0,0.0,0.0,0.0,30.0,342.0
2021-10-15 01:00:00,398.0,261.0,2580.0,0.0,1061.0,2.0,0.0,0.0,0.0,29.0,308.0
2021-10-15 02:00:00,397.0,261.0,2602.0,0.0,587.0,6.0,0.0,0.0,0.0,30.0,251.0
2021-10-15 03:00:00,397.0,261.0,2557.0,0.0,503.0,5.0,0.0,0.0,0.0,30.0,286.0
2021-10-15 04:00:00,400.0,261.0,2587.0,0.0,420.0,6.0,0.0,0.0,0.0,29.0,321.0
2021-10-15 05:00:00,394.0,261.0,2573.0,0.0,594.0,6.0,0.0,0.0,0.0,28.0,365.0
2021-10-15 06:00:00,398.0,272.0,2641.0,0.0,1539.0,3.0,0.0,0.0,0.0,29.0,361.0
2021-10-15 07:00:00,400.0,278.0,2649.0,0.0,2204.0,2.0,0.0,0.0,0.0,30.0,330.0
2021-10-15 08:00:00,395.0,278.0,2723.0,0.0,3035.0,1.0,0.0,0.0,2.0,30.0,357.0
2021-10-15 09:00:00,396.0,278.0,2722.0,0.0,3060.0,1.0,0.0,0.0,131.0,30.0,362.0
2021-10-15 10:00:00,394.0,288.0,2754.0,0.0,2346.0,2.0,0.0,0.0,407.0,29.0,289.0
2021-10-15 11:00:00,393.0,277.0,2711.0,0.0,1375.0,2.0,0.0,0.0,606.0,29.0,194.0
2021-10-15 12:00:00,394.0,277.0,2440.0,0.0,910.0,3.0,0.0,0.0,714.0,29.0,161.0
2021-10-15 13:00:00,393.0,276.0,2340.0,0.0,592.0,4.0,0.0,0.0,777.0,30.0,181.0
2021-10-15 14:00:00,399.0,240.0,2299.0,0.0,102.0,4.0,0.0,0.0,784.0,30.0,191.0
2021-10-15 15:00:00,395.0,210.0,2309.0,0.0,77.0,4.0,0.0,0.0,752.0,30.0,232.0
2021-10-15 16:00:00,394.0,219.0,2311.0,0.0,311.0,3.0,0.0,0.0,685.0,29.0,446.0
2021-10-15 17:00:00,378.0,243.0,2505.0,0.0,539.0,3.0,0.0,0.0,557.0,29.0,680.0
2021-10-15 18:00:00,384.0,277.0,2579.0,0.0,1399.0,2.0,0.0,0.0,317.0,29.0,702.0
2021-10-15 19:00:00,390.0,290.0,2601.0,0.0,2610.0,1.0,0.0,0.0,52.0,30.0,794.0
2021-10-15 20:00:00,392.0,291.0,2714.0,0.0,3125.0,2.0,0.0,0.0,0.0,27.0,938.0
2021-10-15 21:00:00,389.0,292.0,2584.0,0.0,2817.0,2.0,0.0,0.0,0.0,27.0,1033.0
2021-10-15 22:00:00,379.0,292.0,2659.0,0.0,1788.0,2.0,0.0,0.0,0.0,27.0,1018.0
2021-10-15 23:00:00,385.0,288.0,2618.0,0.0,1302.0,2.0,0.0,0.0,0.0,26.0,897.0
2021-10-16 00:00:00,382.0,200.0,2689.0,0.0,1669.0,27.0,0.0,0.0,0.0,26.0,843.0
2021-10-16 01:00:00,381.0,113.0,2639.0,0.0,1197.0,130.0,0.0,0.0,0.0,27.0,772.0
2021-10-16 02:00:00,376.0,101.0,2582.0,0.0,730.0,7.0,0.0,0.0,0.0,27.0,693.0
2021-10-16 03:00:00,376.0,101.0,2367.0,0.0,473.0,6.0,0.0,0.0,0.0,27.0,569.0
2021-10-16 04:00:00,376.0,100.0,2563.0,0.0,362.0,6.0,0.0,0.0,0.0,27.0,469.0
2021-10-16 05:00:00,368.0,100.0,2608.0,0.0,375.0,6.0,0.0,0.0,0.0,27.0,445.0
2021-10-16 06:00:00,376.0,102.0,2599.0,0.0,894.0,5.0,0.0,0.0,0.0,27.0,533.0
2021-10-16 07:00:00,378.0,150.0,2643.0,0.0,1186.0,129.0,0.0,0.0,0.0,27.0,538.0
2021-10-16 08:00:00,377.0,151.0,2584.0,0.0,1421.0,129.0,0.0,0.0,2.0,27.0,496.0
2021-10-16 09:00:00,367.0,151.0,2590.0,0.0,1797.0,36.0,0.0,0.0,121.0,27.0,455.0
2021-10-16 10:00:00,363.0,151.0,2654.0,0.0,1469.0,2.0,0.0,0.0,351.0,28.0,371.0
2021-10-16 11:00:00,366.0,111.0,2592.0,0.0,792.0,3.0,0.0,0.0,490.0,27.0,276.0
2021-10-16 12:00:00,357.0,100.0,2588.0,0.0,846.0,2.0,0.0,0.0,522.0,28.0,258.0
2021-10-16 13:00:00,340.0,100.0,2655.0,0.0,1015.0,2.0,0.0,0.0,503.0,28.0,228.0
2021-10-16 14:00:00,343.0,100.0,2641.0,0.0,420.0,6.0,0.0,0.0,526.0,28.0,235.0
2021-10-16 15:00:00,343.0,99.0,2373.0,0.0,122.0,60.0,0.0,0.0,374.0,28.0,263.0
2021-10-16 16:00:00,335.0,99.0,2422.0,0.0,82.0,3.0,0.0,0.0,240.0,27.0,318.0
2021-10-16 17:00:00,314.0,100.0,2476.0,0.0,270.0,3.0,0.0,0.0,165.0,27.0,445.0
2021-10-16 18:00:00,294.0,151.0,2534.0,0.0,1795.0,1.0,0.0,0.0,77.0,27.0,591.0
2021-10-16 19:00:00,284.0,180.0,2586.0,0.0,2272.0,1.0,0.0,0.0,9.0,27.0,725.0
2021-10-16 20:00:00,292.0,180.0,2498.0,0.0,3092.0,1.0,0.0,0.0,0.0,27.0,906.0
2021-10-16 21:00:00,295.0,181.0,2508.0,0.0,2789.0,2.0,0.0,0.0,0.0,27.0,1026.0
2021-10-16 22:00:00,290.0,152.0,2538.0,0.0,1444.0,3.0,0.0,0.0,0.0,26.0,1148.0
2021-10-16 23:00:00,277.0,100.0,2502.0,0.0,841.0,4.0,0.0,0.0,0.0,26.0,1112.0
2021-10-17 00:00:00,294.0,0.0,2275.0,0.0,710.0,4.0,0.0,0.0,0.0,26.0,979.0
2021-10-17 01:00:00,302.0,0.0,1803.0,0.0,824.0,10.0,0.0,0.0,0.0,28.0,869.0
2021-10-17 02:00:00,306.0,0.0,1577.0,0.0,265.0,11.0,0.0,0.0,0.0,27.0,884.0
2021-10-17 03:00:00,305.0,0.0,1686.0,0.0,44.0,15.0,0.0,0.0,0.0,26.0,746.0
2021-10-17 04:00:00,308.0,0.0,1647.0,0.0,47.0,15.0,0.0,0.0,0.0,26.0,560.0
2021-10-17 05:00:00,311.0,0.0,1634.0,0.0,46.0,15.0,0.0,0.0,0.0,26.0,465.0
2021-10-17 06:00:00,313.0,0.0,1769.0,0.0,46.0,99.0,0.0,0.0,0.0,26.0,474.0
2021-10-17 07:00:00,318.0,0.0,1941.0,0.0,232.0,15.0,0.0,0.0,0.0,25.0,468.0
2021-10-17 08:00:00,319.0,0.0,1642.0,0.0,231.0,15.0,0.0,0.0,1.0,26.0,544.0
2021-10-17 09:00:00,315.0,0.0,1768.0,0.0,493.0,15.0,0.0,0.0,67.0,26.0,590.0
2021-10-17 10:00:00,309.0,0.0,1749.0,0.0,497.0,15.0,0.0,0.0,195.0,26.0,559.0
2021-10-17 11:00:00,307.0,0.0,1906.0,0.0,179.0,14.0,0.0,0.0,260.0,26.0,465.0
2021-10-17 12:00:00,311.0,0.0,1894.0,0.0,240.0,14.0,0.0,0.0,354.0,26.0,444.0
2021-10-17 13:00:00,320.0,0.0,1940.0,0.0,347.0,10.0,0.0,0.0,357.0,26.0,492.0
2021-10-17 14:00:00,333.0,0.0,1764.0,0.0,209.0,56.0,0.0,0.0,412.0,26.0,645.0
2021-10-17 15:00:00,335.0,0.0,1780.0,0.0,114.0,693.0,0.0,0.0,458.0,26.0,756.0
2021-10-17 16:00:00,336.0,0.0,1602.0,0.0,160.0,607.0,0.0,0.0,360.0,26.0,879.0
2021-10-17 17:00:00,329.0,0.0,1830.0,0.0,166.0,19.0,0.0,0.0,201.0,26.0,915.0
2021-10-17 18:00:00,332.0,0.0,1884.0,0.0,1283.0,2.0,0.0,0.0,84.0,26.0,943.0
2021-10-17 19:00:00,330.0,0.0,1958.0,0.0,2292.0,2.0,0.0,0.0,15.0,25.0,856.0
2021-10-17 20:00:00,328.0,0.0,1947.0,0.0,3383.0,1.0,0.0,0.0,0.0,26.0,829.0
2021-10-17 21:00:00,330.0,0.0,1876.0,0.0,3617.0,1.0,0.0,0.0,0.0,25.0,695.0
2021-10-17 22:00:00,319.0,0.0,1868.0,0.0,3015.0,2.0,0.0,0.0,0.0,25.0,573.0
2021-10-17 23:00:00,320.0,0.0,1874.0,0.0,1911.0,2.0,0.0,0.0,0.0,25.0,455.0
2021-10-18 00:00:00,326.0,0.0,1948.0,0.0,1448.0,2.0,0.0,0.0,0.0,26.0,391.0
2021-10-18 01:00:00,335.0,0.0,1912.0,0.0,436.0,4.0,0.0,0.0,0.0,26.0,375.0
2021-10-18 02:00:00,339.0,0.0,1901.0,0.0,290.0,4.0,0.0,0.0,0.0,26.0,331.0
2021-10-18 03:00:00,337.0,0.0,1672.0,0.0,267.0,7.0,0.0,0.0,0.0,26.0,312.0
2021-10-18 04:00:00,332.0,0.0,1608.0,0.0,290.0,119.0,0.0,0.0,0.0,26.0,265.0
2021-10-18 05:00:00,327.0,0.0,1667.0,0.0,301.0,4.0,0.0,0.0,0.0,26.0,249.0
2021-10-18 06:00:00,325.0,0.0,1934.0,0.0,619.0,3.0,0.0,0.0,0.0,25.0,224.0
2021-10-18 07:00:00,320.0,0.0,2323.0,0.0,1483.0,2.0,0.0,0.0,0.0,25.0,180.0
2021-10-18 08:00:00,323.0,0.0,2533.0,0.0,2119.0,2.0,0.0,0.0,1.0,27.0,156.0
2021-10-18 09:00:00,329.0,0.0,2664.0,0.0,2566.0,1.0,0.0,0.0,74.0,27.0,196.0
2021-10-18 10:00:00,328.0,0.0,2699.0,0.0,1579.0,2.0,0.0,0.0,283.0,26.0,210.0
2021-10-18 11:00:00,302.0,0.0,2492.0,0.0,584.0,7.0,0.0,0.0,484.0,29.0,199.0
2021-10-18 12:00:00,297.0,0.0,2412.0,0.0,207.0,231.0,0.0,0.0,624.0,28.0,213.0
2021-10-18 13:00:00,304.0,0.0,2347.0,0.0,398.0,1047.0,0.0,0.0,664.0,29.0,234.0
2021-10-18 14:00:00,310.0,0.0,2404.0,0.0,442.0,900.0,0.0,0.0,670.0,29.0,215.0
2021-10-18 15:00:00,304.0,0.0,2559.0,0.0,108.0,1195.0,0.0,0.0,597.0,29.0,202.0
2021-10-18 16:00:00,301.0,0.0,2624.0,0.0,562.0,480.0,0.0,0.0,443.0,28.0,235.0
2021-10-18 17:00:00,309.0,0.0,2708.0,0.0,1036.0,19.0,0.0,0.0,311.0,29.0,297.0
2021-10-18 18:00:00,324.0,0.0,2682.0,0.0,1796.0,3.0,0.0,0.0,159.0,30.0,390.0
2021-10-18 19:00:00,326.0,0.0,2726.0,0.0,2585.0,1.0,0.0,0.0,34.0,29.0,482.0
2021-10-18 20:00:00,326.0,0.0,2654.0,0.0,3687.0,1.0,0.0,0.0,0.0,29.0,587.0
2021-10-18 21:00:00,324.0,0.0,2575.0,0.0,3428.0,1.0,0.0,0.0,0.0,28.0,628.0
2021-10-18 22:00:00,321.0,0.0,2656.0,0.0,1904.0,2.0,0.0,0.0,0.0,27.0,667.0
2021-10-18 23:00:00,321.0,0.0,2660.0,0.0,1462.0,2.0,0.0,0.0,0.0,29.0,705.0
2021-10-19 00:00:00,323.0,0.0,2404.0,0.0,1439.0,2.0,0.0,0.0,0.0,29.0,751.0
2021-10-19 01:00:00,319.0,0.0,1937.0,0.0,909.0,2.0,0.0,0.0,0.0,29.0,894.0
2021-10-19 02:00:00,323.0,0.0,1842.0,0.0,328.0,6.0,0.0,0.0,0.0,29.0,992.0
2021-10-19 03:00:00,323.0,0.0,1692.0,0.0,208.0,201.0,0.0,0.0,0.0,28.0,992.0
2021-10-19 04:00:00,323.0,0.0,1672.0,0.0,318.0,643.0,0.0,0.0,0.0,28.0,1033.0
2021-10-19 05:00:00,323.0,0.0,1766.0,0.0,312.0,700.0,0.0,0.0,0.0,27.0,1171.0
2021-10-19 06:00:00,324.0,0.0,1855.0,0.0,734.0,4.0,0.0,0.0,0.0,27.0,1282.0
2021-10-19 07:00:00,326.0,0.0,1927.0,0.0,1597.0,2.0,0.0,0.0,0.0,28.0,1408.0
2021-10-19 08:00:00,321.0,0.0,2066.0,0.0,2459.0,1.0,0.0,0.0,1.0,28.0,1456.0
2021-10-19 09:00:00,329.0,0.0,1908.0,0.0,2147.0,1.0,0.0,0.0,119.0,27.0,1544.0
2021-10-19 10:00:00,332.0,0.0,1879.0,0.0,1401.0,2.0,0.0,0.0,411.0,27.0,1645.0
2021-10-19 11:00:00,332.0,0.0,1866.0,0.0,570.0,94.0,0.0,0.0,615.0,26.0,1560.0
2021-10-19 12:00:00,331.0,0.0,1902.0,0.0,435.0,255.0,0.0,0.0,727.0,27.0,1369.0
2021-10-19 13:00:00,334.0,0.0,1834.0,0.0,391.0,1177.0,0.0,0.0,775.0,27.0,1337.0
2021-10-19 14:00:00,332.0,0.0,1704.0,0.0,117.0,1641.0,0.0,0.0,781.0,27.0,1400.0
2021-10-19 15:00:00,329.0,0.0,1509.0,0.0,84.0,1925.0,0.0,0.0,747.0,26.0,1446.0
2021-10-19 16:00:00,328.0,0.0,1638.0,0.0,88.0,1689.0,0.0,0.0,673.0,26.0,1326.0
2021-10-19 17:00:00,325.0,0.0,1857.0,0.0,199.0,908.0,0.0,0.0,524.0,26.0,1181.0
2021-10-19 18:00:00,328.0,0.0,1953.0,0.0,1272.0,17.0,0.0,0.0,285.0,26.0,1076.0
2021-10-19 19:00:00,326.0,0.0,2127.0,0.0,1526.0,3.0,0.0,0.0,35.0,27.0,974.0
2021-10-19 20:00:00,317.0,0.0,2232.0,0.0,2777.0,1.0,0.0,0.0,0.0,29.0,1084.0
2021-10-19 21:00:00,311.0,0.0,2209.0,0.0,1900.0,1.0,0.0,0.0,0.0,29.0,1290.0
2021-10-19 22:00:00,312.0,0.0,2122.0,0.0,1008.0,3.0,0.0,0.0,0.0,28.0,1462.0
2021-10-19 23:00:00,314.0,0.0,1679.0,0.0,319.0,500.0,0.0,0.0,0.0,28.0,1459.0
2021-10-20 00:00:00,315.0,0.0,1861.0,0.0,221.0,1068.0,0.0,0.0,0.0,29.0,1421.0
2021-10-20 01:00:00,303.0,0.0,1883.0,0.0,116.0,1283.0,0.0,0.0,0.0,28.0,1333.0
2021-10-20 02:00:00,301.0,0.0,1825.0,0.0,36.0,1420.0,0.0,0.0,0.0,29.0,1415.0
2021-10-20 03:00:00,292.0,0.0,1876.0,0.0,55.0,1238.0,0.0,0.0,0.0,28.0,1268.0
2021-10-20 04:00:00,293.0,0.0,1881.0,0.0,47.0,1149.0,0.0,0.0,0.0,28.0,1280.0
2021-10-20 05:00:00,290.0,0.0,2046.0,0.0,47.0,655.0,0.0,0.0,0.0,27.0,1170.0
2021-10-20 06:00:00,287.0,0.0,2578.0,0.0,340.0,5.0,0.0,0.0,0.0,27.0,1134.0
2021-10-20 07:00:00,279.0,0.0,2821.0,0.0,1789.0,1.0,0.0,0.0,0.0,27.0,1263.0
2021-10-20 08:00:00,283.0,0.0,3038.0,0.0,2266.0,2.0,0.0,0.0,1.0,27.0,1213.0
2021-10-20 09:00:00,284.0,0.0,2958.0,0.0,2269.0,1.0,0.0,0.0,91.0,27.0,1189.0
2021-10-20 10:00:00,289.0,0.0,2850.0,0.0,1152.0,2.0,0.0,0.0,338.0,29.0,1150.0
2021-10-20 11:00:00,286.0,0.0,2613.0,0.0,507.0,4.0,0.0,0.0,537.0,29.0,1200.0
2021-10-20 12:00:00,285.0,0.0,2570.0,0.0,70.0,393.0,0.0,0.0,664.0,29.0,1286.0
2021-10-20 13:00:00,285.0,0.0,2481.0,0.0,57.0,1117.0,0.0,0.0,716.0,29.0,1506.0
2021-10-20 14:00:00,282.0,0.0,2033.0,0.0,59.0,1880.0,0.0,0.0,701.0,29.0,1880.0
2021-10-20 15:00:00,288.0,0.0,1935.0,0.0,53.0,2209.0,0.0,0.0,671.0,29.0,2244.0
2021-10-20 16:00:00,295.0,0.0,2248.0,0.0,50.0,2017.0,0.0,0.0,587.0,28.0,2394.0
2021-10-20 17:00:00,291.0,0.0,2418.0,0.0,52.0,1873.0,0.0,0.0,461.0,29.0,2394.0
2021-10-20 18:00:00,289.0,0.0,2388.0,0.0,90.0,1142.0,0.0,0.0,244.0,29.0,2411.0
2021-10-20 19:00:00,286.0,0.0,2700.0,0.0,807.0,25.0,0.0,0.0,30.0,28.0,2241.0
2021-10-20 20:00:00,293.0,0.0,2992.0,0.0,2483.0,1.0,0.0,0.0,0.0,29.0,2152.0
2021-10-20 21:00:00,295.0,0.0,2949.0,0.0,2179.0,1.0,0.0,0.0,0.0,29.0,1944.0
2021-10-20 22:00:00,292.0,0.0,2996.0,0.0,1072.0,2.0,0.0,0.0,0.0,28.0,1765.0
2021-10-20 23:00:00,293.0,0.0,2926.0,0.0,771.0,3.0,0.0,0.0,0.0,28.0,1506.0
2021-10-21 00:00:00,301.0,0.0,2790.0,0.0,966.0,2.0,0.0,0.0,0.0,29.0,1605.0
2021-10-21 01:00:00,305.0,0.0,2604.0,0.0,311.0,3.0,0.0,0.0,0.0,28.0,1586.0
