MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-09-25 12:00:00,414.0,0.0,853.0,0.0,58.0,662.0,0.0,0.0,544.0,35.0,3139.0
2020-09-25 13:00:00,419.0,0.0,821.0,0.0,16.0,981.0,0.0,0.0,594.0,35.0,2938.0
2020-09-25 14:00:00,417.0,0.0,856.0,0.0,22.0,1534.0,0.0,0.0,616.0,32.0,2798.0
2020-09-25 15:00:00,417.0,0.0,845.0,0.0,25.0,1825.0,0.0,0.0,620.0,31.0,2748.0
2020-09-25 16:00:00,413.0,0.0,884.0,0.0,23.0,1558.0,0.0,0.0,583.0,31.0,2710.0
2020-09-25 17:00:00,410.0,0.0,934.0,0.0,36.0,1481.0,0.0,0.0,492.0,28.0,2769.0
2020-09-25 18:00:00,406.0,0.0,1067.0,0.0,107.0,1142.0,0.0,0.0,338.0,27.0,2789.0
2020-09-25 19:00:00,405.0,0.0,1265.0,0.0,533.0,109.0,0.0,0.0,113.0,25.0,2569.0
2020-09-25 20:00:00,401.0,0.0,1338.0,0.0,1927.0,3.0,0.0,0.0,3.0,24.0,2467.0
2020-09-25 21:00:00,404.0,0.0,1302.0,0.0,1540.0,2.0,0.0,0.0,0.0,24.0,2553.0
2020-09-25 22:00:00,403.0,0.0,1295.0,0.0,700.0,300.0,0.0,0.0,0.0,24.0,2499.0
2020-09-25 23:00:00,397.0,0.0,1308.0,0.0,496.0,435.0,0.0,0.0,0.0,22.0,2517.0
2020-09-26 00:00:00,392.0,0.0,1272.0,0.0,610.0,478.0,0.0,0.0,0.0,17.0,2348.0
2020-09-26 01:00:00,399.0,0.0,1098.0,0.0,494.0,396.0,0.0,0.0,0.0,22.0,2152.0
2020-09-26 02:00:00,403.0,0.0,927.0,0.0,158.0,604.0,0.0,0.0,0.0,22.0,2182.0
2020-09-26 03:00:00,396.0,0.0,970.0,0.0,76.0,1064.0,0.0,0.0,0.0,20.0,2308.0
2020-09-26 04:00:00,400.0,0.0,992.0,0.0,16.0,1727.0,0.0,0.0,0.0,20.0,2388.0
2020-09-26 05:00:00,400.0,0.0,1005.0,0.0,15.0,1463.0,0.0,0.0,0.0,19.0,2337.0
2020-09-26 06:00:00,397.0,0.0,1124.0,0.0,111.0,445.0,0.0,0.0,0.0,20.0,2081.0
2020-09-26 07:00:00,396.0,0.0,1043.0,0.0,673.0,19.0,0.0,0.0,0.0,20.0,2046.0
2020-09-26 08:00:00,394.0,0.0,1025.0,0.0,1245.0,7.0,0.0,0.0,9.0,19.0,2220.0
2020-09-26 09:00:00,402.0,0.0,1161.0,0.0,887.0,11.0,0.0,0.0,157.0,20.0,2327.0
2020-09-26 10:00:00,398.0,0.0,987.0,0.0,992.0,18.0,0.0,0.0,372.0,19.0,2341.0
2020-09-26 11:00:00,403.0,0.0,777.0,0.0,331.0,470.0,0.0,0.0,516.0,23.0,2341.0
2020-09-26 12:00:00,414.0,0.0,922.0,0.0,38.0,659.0,0.0,0.0,596.0,25.0,2249.0
2020-09-26 13:00:00,416.0,0.0,794.0,0.0,23.0,790.0,0.0,0.0,627.0,27.0,2575.0
2020-09-26 14:00:00,417.0,0.0,748.0,0.0,20.0,1446.0,0.0,0.0,626.0,28.0,2783.0
2020-09-26 15:00:00,412.0,0.0,705.0,0.0,16.0,1695.0,0.0,0.0,610.0,28.0,2984.0
2020-09-26 16:00:00,391.0,0.0,686.0,0.0,22.0,1793.0,0.0,0.0,557.0,28.0,3112.0
2020-09-26 17:00:00,403.0,0.0,725.0,0.0,19.0,1376.0,0.0,0.0,454.0,26.0,3098.0
2020-09-26 18:00:00,399.0,0.0,707.0,0.0,30.0,940.0,0.0,0.0,285.0,27.0,3035.0
2020-09-26 19:00:00,404.0,0.0,691.0,0.0,769.0,33.0,0.0,0.0,92.0,27.0,3047.0
2020-09-26 20:00:00,403.0,0.0,727.0,0.0,2151.0,1.0,0.0,0.0,2.0,27.0,2934.0
2020-09-26 21:00:00,403.0,0.0,725.0,0.0,1303.0,2.0,0.0,0.0,0.0,26.0,3056.0
2020-09-26 22:00:00,404.0,0.0,744.0,0.0,794.0,3.0,0.0,0.0,0.0,27.0,3068.0
2020-09-26 23:00:00,400.0,0.0,674.0,0.0,170.0,468.0,0.0,0.0,0.0,27.0,3021.0
2020-09-27 00:00:00,407.0,0.0,628.0,0.0,63.0,681.0,0.0,0.0,0.0,31.0,3112.0
2020-09-27 01:00:00,406.0,0.0,659.0,0.0,37.0,1562.0,0.0,0.0,0.0,33.0,3072.0
2020-09-27 02:00:00,406.0,0.0,627.0,0.0,28.0,1918.0,0.0,0.0,0.0,33.0,3143.0
2020-09-27 03:00:00,408.0,0.0,693.0,0.0,14.0,1942.0,0.0,0.0,0.0,32.0,3128.0
2020-09-27 04:00:00,407.0,0.0,695.0,0.0,13.0,1844.0,0.0,0.0,0.0,33.0,2953.0
2020-09-27 05:00:00,403.0,0.0,704.0,0.0,13.0,1926.0,0.0,0.0,0.0,32.0,2863.0
2020-09-27 06:00:00,397.0,0.0,679.0,0.0,12.0,1853.0,0.0,0.0,0.0,31.0,2749.0
2020-09-27 07:00:00,402.0,0.0,691.0,0.0,12.0,1244.0,0.0,0.0,0.0,32.0,2611.0
2020-09-27 08:00:00,403.0,0.0,664.0,0.0,18.0,822.0,0.0,0.0,5.0,33.0,2518.0
2020-09-27 09:00:00,404.0,0.0,686.0,0.0,61.0,808.0,0.0,0.0,84.0,33.0,2394.0
2020-09-27 10:00:00,405.0,0.0,702.0,0.0,49.0,864.0,0.0,0.0,241.0,33.0,2094.0
2020-09-27 11:00:00,400.0,0.0,719.0,0.0,90.0,712.0,0.0,0.0,446.0,33.0,1715.0
2020-09-27 12:00:00,398.0,0.0,696.0,0.0,192.0,452.0,0.0,0.0,554.0,33.0,1405.0
2020-09-27 13:00:00,404.0,0.0,704.0,0.0,339.0,269.0,0.0,0.0,591.0,34.0,1230.0
2020-09-27 14:00:00,409.0,0.0,650.0,0.0,196.0,47.0,0.0,0.0,614.0,34.0,981.0
2020-09-27 15:00:00,406.0,0.0,684.0,0.0,55.0,749.0,0.0,0.0,618.0,34.0,851.0
2020-09-27 16:00:00,408.0,0.0,713.0,0.0,51.0,828.0,0.0,0.0,583.0,34.0,895.0
2020-09-27 17:00:00,406.0,0.0,795.0,0.0,55.0,826.0,0.0,0.0,490.0,34.0,955.0
2020-09-27 18:00:00,411.0,0.0,953.0,0.0,145.0,271.0,0.0,0.0,330.0,33.0,1025.0
2020-09-27 19:00:00,402.0,0.0,1102.0,0.0,1526.0,5.0,0.0,0.0,105.0,33.0,951.0
2020-09-27 20:00:00,403.0,0.0,1129.0,0.0,3653.0,1.0,0.0,0.0,2.0,32.0,935.0
2020-09-27 21:00:00,401.0,0.0,1040.0,0.0,3899.0,1.0,0.0,0.0,0.0,32.0,943.0
2020-09-27 22:00:00,404.0,0.0,1100.0,0.0,2784.0,1.0,0.0,0.0,0.0,32.0,964.0
2020-09-27 23:00:00,404.0,0.0,1093.0,0.0,1437.0,4.0,0.0,0.0,0.0,33.0,880.0
2020-09-28 00:00:00,404.0,0.0,1014.0,0.0,352.0,131.0,0.0,0.0,0.0,33.0,850.0
2020-09-28 01:00:00,402.0,0.0,1028.0,0.0,127.0,641.0,0.0,0.0,0.0,34.0,850.0
2020-09-28 02:00:00,405.0,0.0,1089.0,0.0,76.0,541.0,0.0,0.0,0.0,34.0,782.0
2020-09-28 03:00:00,409.0,0.0,1104.0,0.0,16.0,441.0,0.0,0.0,0.0,34.0,665.0
2020-09-28 04:00:00,409.0,5.0,1094.0,0.0,15.0,357.0,0.0,0.0,0.0,34.0,540.0
2020-09-28 05:00:00,406.0,89.0,1144.0,0.0,36.0,491.0,0.0,0.0,0.0,34.0,542.0
2020-09-28 06:00:00,401.0,238.0,1564.0,0.0,2014.0,2.0,0.0,0.0,0.0,33.0,468.0
2020-09-28 07:00:00,404.0,377.0,2553.0,0.0,2491.0,0.0,0.0,0.0,0.0,33.0,285.0
2020-09-28 08:00:00,399.0,535.0,3114.0,0.0,2878.0,1.0,0.0,0.0,7.0,32.0,247.0
2020-09-28 09:00:00,401.0,590.0,3305.0,0.0,2805.0,1.0,0.0,0.0,143.0,33.0,234.0
2020-09-28 10:00:00,395.0,587.0,3662.0,0.0,1385.0,5.0,0.0,0.0,366.0,33.0,168.0
2020-09-28 11:00:00,389.0,575.0,3610.0,0.0,719.0,5.0,0.0,0.0,498.0,34.0,132.0
2020-09-28 12:00:00,387.0,588.0,3646.0,0.0,1102.0,5.0,0.0,0.0,567.0,35.0,70.0
2020-09-28 13:00:00,394.0,590.0,3616.0,0.0,1667.0,5.0,0.0,0.0,591.0,35.0,51.0
2020-09-28 14:00:00,392.0,590.0,3532.0,0.0,1176.0,5.0,0.0,0.0,567.0,34.0,40.0
2020-09-28 15:00:00,391.0,590.0,3596.0,0.0,649.0,5.0,0.0,0.0,508.0,34.0,33.0
2020-09-28 16:00:00,396.0,589.0,3521.0,0.0,1091.0,5.0,0.0,0.0,389.0,35.0,71.0
2020-09-28 17:00:00,395.0,590.0,3620.0,0.0,1993.0,1.0,0.0,0.0,257.0,35.0,119.0
2020-09-28 18:00:00,389.0,578.0,3684.0,0.0,2543.0,1.0,0.0,0.0,143.0,35.0,151.0
2020-09-28 19:00:00,399.0,547.0,3723.0,0.0,3089.0,1.0,0.0,0.0,42.0,35.0,224.0
2020-09-28 20:00:00,406.0,583.0,3826.0,0.0,3806.0,1.0,0.0,0.0,1.0,36.0,293.0
2020-09-28 21:00:00,409.0,586.0,3681.0,0.0,4024.0,1.0,0.0,0.0,0.0,35.0,293.0
2020-09-28 22:00:00,411.0,583.0,3652.0,0.0,2796.0,1.0,0.0,0.0,0.0,36.0,359.0
2020-09-28 23:00:00,407.0,582.0,3542.0,0.0,766.0,3.0,0.0,0.0,0.0,36.0,342.0
2020-09-29 00:00:00,405.0,583.0,3283.0,0.0,253.0,193.0,0.0,0.0,0.0,36.0,375.0
2020-09-29 01:00:00,407.0,580.0,2840.0,0.0,201.0,264.0,0.0,0.0,0.0,36.0,383.0
2020-09-29 02:00:00,400.0,590.0,2778.0,0.0,80.0,206.0,0.0,0.0,0.0,36.0,400.0
2020-09-29 03:00:00,404.0,590.0,2796.0,0.0,97.0,145.0,0.0,0.0,0.0,36.0,317.0
2020-09-29 04:00:00,399.0,589.0,2754.0,0.0,134.0,58.0,0.0,0.0,0.0,35.0,276.0
2020-09-29 05:00:00,394.0,633.0,2769.0,0.0,165.0,88.0,0.0,0.0,0.0,35.0,292.0
2020-09-29 06:00:00,392.0,703.0,2996.0,0.0,1484.0,1.0,0.0,0.0,0.0,34.0,250.0
2020-09-29 07:00:00,391.0,787.0,3370.0,0.0,2383.0,1.0,0.0,0.0,0.0,34.0,200.0
2020-09-29 08:00:00,389.0,862.0,3617.0,0.0,2484.0,1.0,0.0,0.0,7.0,34.0,171.0
2020-09-29 09:00:00,385.0,874.0,3636.0,0.0,2333.0,1.0,0.0,0.0,143.0,35.0,143.0
2020-09-29 10:00:00,374.0,878.0,3512.0,0.0,1998.0,1.0,0.0,0.0,347.0,34.0,87.0
2020-09-29 11:00:00,354.0,878.0,3497.0,0.0,1416.0,2.0,0.0,0.0,490.0,34.0,43.0
2020-09-29 12:00:00,367.0,878.0,3592.0,0.0,1467.0,2.0,0.0,0.0,565.0,34.0,26.0
2020-09-29 13:00:00,382.0,877.0,3508.0,0.0,1513.0,2.0,0.0,0.0,596.0,36.0,22.0
2020-09-29 14:00:00,379.0,877.0,3569.0,0.0,1206.0,2.0,0.0,0.0,597.0,36.0,39.0
2020-09-29 15:00:00,379.0,799.0,3528.0,0.0,848.0,2.0,0.0,0.0,581.0,35.0,87.0
2020-09-29 16:00:00,387.0,797.0,3525.0,0.0,1083.0,2.0,0.0,0.0,531.0,35.0,159.0
2020-09-29 17:00:00,394.0,874.0,3559.0,0.0,1363.0,2.0,0.0,0.0,435.0,35.0,240.0
2020-09-29 18:00:00,400.0,880.0,3615.0,0.0,1732.0,1.0,0.0,0.0,237.0,34.0,302.0
2020-09-29 19:00:00,401.0,880.0,3629.0,0.0,2129.0,1.0,0.0,0.0,56.0,35.0,405.0
2020-09-29 20:00:00,396.0,879.0,3653.0,0.0,3534.0,1.0,0.0,0.0,1.0,34.0,484.0
2020-09-29 21:00:00,393.0,880.0,3521.0,0.0,3369.0,1.0,0.0,0.0,0.0,34.0,559.0
2020-09-29 22:00:00,404.0,872.0,3524.0,0.0,2039.0,1.0,0.0,0.0,0.0,34.0,621.0
2020-09-29 23:00:00,401.0,795.0,3243.0,0.0,898.0,3.0,0.0,0.0,0.0,35.0,682.0
2020-09-30 00:00:00,406.0,877.0,3078.0,0.0,779.0,4.0,0.0,0.0,0.0,35.0,618.0
2020-09-30 01:00:00,407.0,793.0,2892.0,0.0,502.0,5.0,0.0,0.0,0.0,35.0,583.0
2020-09-30 02:00:00,407.0,792.0,2875.0,0.0,454.0,5.0,0.0,0.0,0.0,35.0,592.0
2020-09-30 03:00:00,407.0,750.0,2885.0,0.0,381.0,5.0,0.0,0.0,0.0,35.0,589.0
2020-09-30 04:00:00,403.0,755.0,2894.0,0.0,305.0,5.0,0.0,0.0,0.0,35.0,643.0
2020-09-30 05:00:00,403.0,798.0,2952.0,0.0,790.0,5.0,0.0,0.0,0.0,35.0,608.0
2020-09-30 06:00:00,404.0,872.0,3153.0,0.0,2336.0,3.0,0.0,0.0,0.0,33.0,607.0
2020-09-30 07:00:00,400.0,878.0,3511.0,0.0,2353.0,3.0,0.0,0.0,0.0,33.0,675.0
2020-09-30 08:00:00,399.0,878.0,3684.0,0.0,2627.0,3.0,0.0,0.0,3.0,34.0,707.0
2020-09-30 09:00:00,387.0,878.0,3663.0,0.0,2922.0,3.0,0.0,0.0,90.0,34.0,670.0
2020-09-30 10:00:00,391.0,878.0,3586.0,0.0,2872.0,3.0,0.0,0.0,260.0,35.0,577.0
2020-09-30 11:00:00,386.0,879.0,3542.0,0.0,2618.0,3.0,0.0,0.0,452.0,34.0,500.0
2020-09-30 12:00:00,390.0,737.0,3596.0,0.0,1340.0,4.0,0.0,0.0,531.0,35.0,472.0
2020-09-30 13:00:00,395.0,590.0,3455.0,0.0,1317.0,4.0,0.0,0.0,541.0,35.0,581.0
2020-09-30 14:00:00,395.0,590.0,3592.0,0.0,1531.0,4.0,0.0,0.0,527.0,35.0,755.0
2020-09-30 15:00:00,390.0,590.0,3684.0,0.0,1076.0,4.0,0.0,0.0,521.0,35.0,1002.0
2020-09-30 16:00:00,390.0,590.0,3608.0,0.0,987.0,4.0,0.0,0.0,430.0,35.0,1256.0
2020-09-30 17:00:00,397.0,590.0,3643.0,0.0,948.0,4.0,0.0,0.0,346.0,36.0,1540.0
2020-09-30 18:00:00,397.0,590.0,3632.0,0.0,1203.0,3.0,0.0,0.0,225.0,36.0,1677.0
2020-09-30 19:00:00,390.0,589.0,3666.0,0.0,1179.0,3.0,0.0,0.0,80.0,36.0,1759.0
2020-09-30 20:00:00,375.0,589.0,3706.0,0.0,2722.0,3.0,0.0,0.0,1.0,35.0,1848.0
2020-09-30 21:00:00,376.0,590.0,3641.0,0.0,797.0,5.0,0.0,0.0,0.0,35.0,1996.0
2020-09-30 22:00:00,385.0,589.0,3625.0,0.0,753.0,5.0,0.0,0.0,0.0,36.0,2182.0
2020-09-30 23:00:00,383.0,590.0,3165.0,0.0,441.0,5.0,0.0,0.0,0.0,36.0,2381.0
2020-10-01 00:00:00,385.0,588.0,2663.0,0.0,359.0,45.0,0.0,0.0,0.0,35.0,2405.0
2020-10-01 01:00:00,390.0,590.0,2498.0,0.0,23.0,324.0,0.0,0.0,0.0,35.0,2443.0
2020-10-01 02:00:00,395.0,590.0,2381.0,0.0,16.0,445.0,0.0,0.0,0.0,36.0,2385.0
2020-10-01 03:00:00,402.0,590.0,2439.0,0.0,14.0,946.0,0.0,0.0,0.0,36.0,2246.0
2020-10-01 04:00:00,401.0,590.0,2499.0,0.0,16.0,490.0,0.0,0.0,0.0,36.0,2256.0
2020-10-01 05:00:00,396.0,590.0,2715.0,0.0,16.0,236.0,0.0,0.0,0.0,36.0,2358.0
2020-10-01 06:00:00,395.0,590.0,3138.0,0.0,360.0,2.0,0.0,0.0,0.0,36.0,2244.0
2020-10-01 07:00:00,389.0,589.0,3446.0,0.0,1634.0,2.0,0.0,0.0,0.0,34.0,1979.0
2020-10-01 08:00:00,393.0,590.0,3645.0,0.0,2176.0,1.0,0.0,0.0,4.0,35.0,1827.0
2020-10-01 09:00:00,397.0,590.0,3686.0,0.0,2537.0,1.0,0.0,0.0,86.0,36.0,1633.0
2020-10-01 10:00:00,396.0,590.0,3666.0,0.0,2200.0,2.0,0.0,0.0,225.0,36.0,1201.0
2020-10-01 11:00:00,397.0,590.0,3438.0,0.0,1470.0,2.0,0.0,0.0,316.0,35.0,1005.0
2020-10-01 12:00:00,395.0,590.0,3205.0,0.0,1117.0,2.0,0.0,0.0,429.0,35.0,1217.0
2020-10-01 13:00:00,394.0,590.0,3337.0,0.0,1060.0,2.0,0.0,0.0,424.0,35.0,1397.0
2020-10-01 14:00:00,393.0,590.0,3326.0,0.0,570.0,3.0,0.0,0.0,374.0,35.0,1576.0
2020-10-01 15:00:00,388.0,590.0,3276.0,0.0,35.0,3.0,0.0,0.0,354.0,36.0,1852.0
2020-10-01 16:00:00,393.0,500.0,2831.0,0.0,28.0,3.0,0.0,0.0,364.0,36.0,2188.0
2020-10-01 17:00:00,390.0,460.0,2664.0,0.0,198.0,36.0,0.0,0.0,352.0,35.0,2816.0
2020-10-01 18:00:00,391.0,401.0,3152.0,0.0,212.0,4.0,0.0,0.0,254.0,35.0,3168.0
2020-10-01 19:00:00,388.0,50.0,3501.0,0.0,1062.0,3.0,0.0,0.0,75.0,34.0,3304.0
2020-10-01 20:00:00,388.0,0.0,3655.0,0.0,2286.0,2.0,0.0,0.0,1.0,34.0,3244.0
2020-10-01 21:00:00,389.0,0.0,3548.0,0.0,1673.0,1.0,0.0,0.0,0.0,34.0,3370.0
2020-10-01 22:00:00,390.0,0.0,3039.0,0.0,598.0,22.0,0.0,0.0,0.0,35.0,3627.0
2020-10-01 23:00:00,392.0,0.0,1803.0,0.0,150.0,361.0,0.0,0.0,0.0,36.0,3823.0
2020-10-02 00:00:00,393.0,0.0,913.0,0.0,190.0,18.0,0.0,0.0,0.0,36.0,3978.0
2020-10-02 01:00:00,397.0,0.0,692.0,0.0,73.0,691.0,0.0,0.0,0.0,36.0,4158.0
2020-10-02 02:00:00,388.0,0.0,702.0,0.0,13.0,995.0,0.0,0.0,0.0,36.0,4228.0
2020-10-02 03:00:00,389.0,0.0,704.0,0.0,14.0,1157.0,0.0,0.0,0.0,36.0,4263.0
2020-10-02 04:00:00,391.0,0.0,694.0,0.0,15.0,1382.0,0.0,0.0,0.0,35.0,4333.0
2020-10-02 05:00:00,382.0,0.0,714.0,0.0,14.0,1323.0,0.0,0.0,0.0,33.0,4356.0
2020-10-02 06:00:00,388.0,0.0,746.0,0.0,21.0,993.0,0.0,0.0,0.0,34.0,4354.0
2020-10-02 07:00:00,386.0,0.0,750.0,0.0,466.0,206.0,0.0,0.0,0.0,35.0,4269.0
2020-10-02 08:00:00,381.0,0.0,871.0,0.0,824.0,185.0,0.0,0.0,0.0,33.0,4263.0
2020-10-02 09:00:00,381.0,0.0,877.0,0.0,892.0,119.0,0.0,0.0,16.0,33.0,4229.0
2020-10-02 10:00:00,387.0,0.0,846.0,0.0,1520.0,113.0,0.0,0.0,66.0,34.0,4233.0
2020-10-02 11:00:00,396.0,0.0,865.0,0.0,1533.0,8.0,0.0,0.0,142.0,35.0,4166.0
2020-10-02 12:00:00,396.0,0.0,843.0,0.0,1465.0,3.0,0.0,0.0,204.0,34.0,4198.0
2020-10-02 13:00:00,396.0,0.0,814.0,0.0,841.0,3.0,0.0,0.0,268.0,35.0,4401.0
2020-10-02 14:00:00,402.0,0.0,868.0,0.0,553.0,336.0,0.0,0.0,290.0,35.0,4466.0
2020-10-02 15:00:00,402.0,0.0,910.0,0.0,118.0,336.0,0.0,0.0,299.0,35.0,4421.0
2020-10-02 16:00:00,400.0,0.0,853.0,0.0,226.0,739.0,0.0,0.0,312.0,34.0,4480.0
2020-10-02 17:00:00,399.0,0.0,910.0,0.0,193.0,830.0,0.0,0.0,285.0,33.0,4460.0
2020-10-02 18:00:00,406.0,0.0,909.0,0.0,255.0,93.0,0.0,0.0,185.0,32.0,4354.0
2020-10-02 19:00:00,405.0,0.0,969.0,0.0,1076.0,4.0,0.0,0.0,48.0,33.0,4139.0
2020-10-02 20:00:00,399.0,0.0,1026.0,0.0,3056.0,1.0,0.0,0.0,0.0,33.0,3793.0
2020-10-02 21:00:00,405.0,0.0,946.0,0.0,3295.0,0.0,0.0,0.0,0.0,32.0,3596.0
2020-10-02 22:00:00,405.0,0.0,967.0,0.0,1208.0,3.0,0.0,0.0,0.0,33.0,3544.0
2020-10-02 23:00:00,400.0,0.0,889.0,0.0,299.0,6.0,0.0,0.0,0.0,33.0,3377.0
2020-10-03 00:00:00,398.0,0.0,852.0,0.0,379.0,349.0,0.0,0.0,0.0,32.0,3088.0
2020-10-03 01:00:00,403.0,0.0,712.0,0.0,27.0,866.0,0.0,0.0,0.0,33.0,2908.0
2020-10-03 02:00:00,406.0,0.0,670.0,0.0,21.0,1208.0,0.0,0.0,0.0,33.0,2802.0
2020-10-03 03:00:00,411.0,0.0,711.0,0.0,17.0,1248.0,0.0,0.0,0.0,33.0,2814.0
2020-10-03 04:00:00,411.0,0.0,697.0,0.0,24.0,1349.0,0.0,0.0,0.0,33.0,2723.0
2020-10-03 05:00:00,410.0,0.0,708.0,0.0,29.0,1200.0,0.0,0.0,0.0,32.0,2696.0
2020-10-03 06:00:00,406.0,0.0,722.0,0.0,18.0,908.0,0.0,0.0,0.0,32.0,2581.0
2020-10-03 07:00:00,401.0,0.0,743.0,0.0,372.0,329.0,0.0,0.0,0.0,32.0,2400.0
2020-10-03 08:00:00,403.0,0.0,668.0,0.0,478.0,8.0,0.0,0.0,5.0,32.0,2265.0
2020-10-03 09:00:00,403.0,0.0,725.0,0.0,530.0,7.0,0.0,0.0,130.0,33.0,2089.0
2020-10-03 10:00:00,403.0,0.0,814.0,0.0,447.0,18.0,0.0,0.0,320.0,32.0,1816.0
2020-10-03 11:00:00,409.0,0.0,846.0,0.0,314.0,644.0,0.0,0.0,450.0,33.0,1682.0
2020-10-03 12:00:00,411.0,0.0,867.0,0.0,37.0,764.0,0.0,0.0,502.0,33.0,1570.0
2020-10-03 13:00:00,410.0,0.0,879.0,0.0,369.0,628.0,0.0,0.0,481.0,34.0,1474.0
2020-10-03 14:00:00,407.0,0.0,764.0,0.0,49.0,724.0,0.0,0.0,404.0,34.0,1627.0
2020-10-03 15:00:00,406.0,0.0,743.0,0.0,35.0,958.0,0.0,0.0,382.0,33.0,1573.0
2020-10-03 16:00:00,411.0,0.0,637.0,0.0,39.0,1141.0,0.0,0.0,389.0,35.0,1833.0
2020-10-03 17:00:00,413.0,0.0,742.0,0.0,23.0,1043.0,0.0,0.0,325.0,35.0,1943.0
2020-10-03 18:00:00,414.0,0.0,748.0,0.0,625.0,31.0,0.0,0.0,212.0,34.0,1855.0
2020-10-03 19:00:00,414.0,0.0,807.0,0.0,2235.0,1.0,0.0,0.0,60.0,34.0,1759.0
2020-10-03 20:00:00,414.0,0.0,819.0,0.0,3877.0,1.0,0.0,0.0,1.0,34.0,1819.0
2020-10-03 21:00:00,414.0,0.0,817.0,0.0,3683.0,0.0,0.0,0.0,0.0,34.0,1902.0
2020-10-03 22:00:00,414.0,0.0,824.0,0.0,3193.0,1.0,0.0,0.0,0.0,33.0,1780.0
2020-10-03 23:00:00,419.0,0.0,774.0,0.0,2147.0,1.0,0.0,0.0,0.0,34.0,1828.0
2020-10-04 00:00:00,422.0,0.0,666.0,0.0,968.0,10.0,0.0,0.0,0.0,34.0,1631.0
2020-10-04 01:00:00,419.0,0.0,683.0,0.0,486.0,139.0,0.0,0.0,0.0,34.0,1546.0
2020-10-04 02:00:00,415.0,0.0,531.0,0.0,183.0,986.0,0.0,0.0,0.0,33.0,1644.0
2020-10-04 03:00:00,417.0,0.0,408.0,0.0,156.0,1806.0,0.0,0.0,0.0,33.0,2023.0
2020-10-04 04:00:00,413.0,0.0,407.0,0.0,176.0,1629.0,0.0,0.0,0.0,32.0,2340.0
2020-10-04 05:00:00,409.0,0.0,404.0,0.0,154.0,1523.0,0.0,0.0,0.0,31.0,2463.0
2020-10-04 06:00:00,408.0,0.0,405.0,0.0,131.0,1602.0,0.0,0.0,0.0,31.0,2558.0
2020-10-04 07:00:00,408.0,0.0,405.0,0.0,169.0,1945.0,0.0,0.0,0.0,32.0,2764.0
2020-10-04 08:00:00,400.0,0.0,406.0,0.0,170.0,1581.0,0.0,0.0,4.0,32.0,2879.0
2020-10-04 09:00:00,352.0,0.0,413.0,0.0,275.0,1608.0,0.0,0.0,96.0,32.0,2894.0
2020-10-04 10:00:00,352.0,0.0,416.0,0.0,246.0,1181.0,0.0,0.0,205.0,32.0,2752.0
2020-10-04 11:00:00,355.0,0.0,416.0,0.0,206.0,790.0,0.0,0.0,263.0,32.0,2827.0
2020-10-04 12:00:00,365.0,0.0,416.0,0.0,175.0,1423.0,0.0,0.0,297.0,33.0,3167.0
2020-10-04 13:00:00,400.0,0.0,412.0,0.0,126.0,1766.0,0.0,0.0,310.0,33.0,3517.0
2020-10-04 14:00:00,408.0,0.0,409.0,0.0,73.0,1482.0,0.0,0.0,308.0,33.0,3628.0
2020-10-04 15:00:00,414.0,0.0,413.0,0.0,153.0,1930.0,0.0,0.0,351.0,32.0,3677.0
2020-10-04 16:00:00,416.0,0.0,413.0,0.0,157.0,1953.0,0.0,0.0,351.0,33.0,3780.0
2020-10-04 17:00:00,412.0,0.0,489.0,0.0,172.0,1835.0,0.0,0.0,329.0,33.0,3635.0
2020-10-04 18:00:00,409.0,0.0,686.0,0.0,81.0,842.0,0.0,0.0,189.0,32.0,3591.0
2020-10-04 19:00:00,405.0,0.0,731.0,0.0,537.0,90.0,0.0,0.0,38.0,33.0,3374.0
2020-10-04 20:00:00,414.0,0.0,784.0,0.0,3204.0,1.0,0.0,0.0,0.0,32.0,3088.0
2020-10-04 21:00:00,412.0,0.0,723.0,0.0,2670.0,1.0,0.0,0.0,0.0,33.0,3201.0
2020-10-04 22:00:00,407.0,0.0,729.0,0.0,1940.0,1.0,0.0,0.0,0.0,32.0,3193.0
2020-10-04 23:00:00,411.0,0.0,653.0,0.0,455.0,24.0,0.0,0.0,0.0,32.0,3215.0
2020-10-05 00:00:00,416.0,0.0,696.0,0.0,249.0,90.0,0.0,0.0,0.0,33.0,3037.0
2020-10-05 01:00:00,411.0,0.0,705.0,0.0,19.0,1125.0,0.0,0.0,0.0,33.0,2987.0
2020-10-05 02:00:00,412.0,0.0,709.0,0.0,14.0,1489.0,0.0,0.0,0.0,33.0,2851.0
2020-10-05 03:00:00,411.0,0.0,763.0,0.0,15.0,1530.0,0.0,0.0,0.0,32.0,2626.0
2020-10-05 04:00:00,410.0,0.0,894.0,0.0,11.0,1416.0,0.0,0.0,0.0,32.0,2525.0
2020-10-05 05:00:00,411.0,0.0,1101.0,0.0,11.0,1624.0,0.0,0.0,0.0,33.0,2523.0
2020-10-05 06:00:00,411.0,0.0,1563.0,0.0,130.0,621.0,0.0,0.0,0.0,33.0,2466.0
2020-10-05 07:00:00,410.0,5.0,2167.0,0.0,2067.0,0.0,0.0,0.0,0.0,32.0,2211.0
2020-10-05 08:00:00,406.0,32.0,2875.0,0.0,1944.0,0.0,0.0,0.0,4.0,32.0,1772.0
