MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-10-15 04:00:00,319.0,387.0,4092.0,0.0,2361.0,1671.0,38658.0,165.0,0.0,191.0,2768.0
2019-10-15 05:00:00,320.0,364.0,4485.0,0.0,2386.0,1185.0,38501.0,165.0,0.0,191.0,2845.0
2019-10-15 06:00:00,320.0,379.0,5184.0,0.0,3198.0,0.0,38522.0,168.0,0.0,190.0,2903.0
2019-10-15 07:00:00,320.0,489.0,5696.0,0.0,5384.0,0.0,38864.0,169.0,0.0,190.0,3055.0
2019-10-15 08:00:00,320.0,458.0,5761.0,0.0,5998.0,0.0,39014.0,169.0,153.0,190.0,3004.0
2019-10-15 09:00:00,318.0,446.0,5703.0,0.0,6110.0,0.0,39083.0,169.0,541.0,180.0,2944.0
2019-10-15 10:00:00,319.0,445.0,5432.0,0.0,6149.0,0.0,39030.0,169.0,1471.0,175.0,3035.0
2019-10-15 11:00:00,319.0,443.0,4713.0,0.0,5690.0,0.0,38984.0,168.0,2505.0,178.0,3384.0
2019-10-15 12:00:00,319.0,444.0,4460.0,0.0,5268.0,0.0,38976.0,168.0,3134.0,178.0,3866.0
2019-10-15 13:00:00,320.0,443.0,5007.0,0.0,5348.0,0.0,38969.0,169.0,3703.0,180.0,4034.0
2019-10-15 14:00:00,320.0,527.0,5035.0,0.0,5111.0,0.0,38983.0,169.0,3689.0,187.0,4155.0
2019-10-15 15:00:00,318.0,549.0,4855.0,0.0,4771.0,0.0,38820.0,169.0,3453.0,189.0,4425.0
2019-10-15 16:00:00,320.0,522.0,4837.0,0.0,4661.0,0.0,38766.0,180.0,2630.0,189.0,4738.0
2019-10-15 17:00:00,320.0,492.0,5270.0,0.0,5773.0,0.0,39049.0,174.0,1499.0,189.0,4631.0
2019-10-15 18:00:00,320.0,565.0,5796.0,0.0,8929.0,0.0,38985.0,169.0,468.0,189.0,3967.0
2019-10-15 19:00:00,319.0,574.0,5939.0,0.0,10657.0,0.0,39174.0,237.0,0.0,189.0,4103.0
2019-10-15 20:00:00,319.0,522.0,5268.0,0.0,7263.0,0.0,39061.0,177.0,0.0,189.0,4811.0
2019-10-15 21:00:00,319.0,335.0,4861.0,0.0,5455.0,0.0,38666.0,169.0,0.0,190.0,5337.0
2019-10-15 22:00:00,320.0,346.0,4494.0,0.0,4753.0,232.0,38796.0,169.0,0.0,191.0,5407.0
2019-10-15 23:00:00,321.0,331.0,4910.0,0.0,4328.0,580.0,38552.0,169.0,0.0,191.0,5488.0
2019-10-16 00:00:00,320.0,364.0,4354.0,0.0,4134.0,1003.0,38294.0,166.0,0.0,190.0,5660.0
2019-10-16 01:00:00,319.0,352.0,4850.0,0.0,4243.0,1543.0,37826.0,164.0,0.0,190.0,5795.0
2019-10-16 02:00:00,320.0,353.0,4733.0,0.0,3928.0,1796.0,37881.0,164.0,0.0,191.0,5907.0
2019-10-16 03:00:00,321.0,250.0,3962.0,0.0,3902.0,2007.0,37633.0,167.0,0.0,191.0,6019.0
2019-10-16 04:00:00,321.0,0.0,3965.0,0.0,3832.0,2229.0,37720.0,168.0,0.0,191.0,6147.0
2019-10-16 05:00:00,321.0,0.0,4085.0,0.0,3759.0,2258.0,38126.0,167.0,0.0,190.0,6442.0
2019-10-16 06:00:00,321.0,0.0,4896.0,0.0,4046.0,898.0,38931.0,168.0,0.0,190.0,6851.0
2019-10-16 07:00:00,320.0,0.0,4777.0,0.0,5449.0,0.0,38900.0,168.0,0.0,190.0,7520.0
2019-10-16 08:00:00,321.0,0.0,4647.0,0.0,5644.0,0.0,39146.0,168.0,254.0,190.0,7981.0
2019-10-16 09:00:00,322.0,0.0,4850.0,0.0,5704.0,0.0,39277.0,168.0,1178.0,189.0,8254.0
2019-10-16 10:00:00,322.0,0.0,4753.0,0.0,5275.0,0.0,39204.0,167.0,2439.0,186.0,8342.0
2019-10-16 11:00:00,321.0,0.0,4679.0,0.0,5175.0,0.0,39083.0,168.0,3423.0,175.0,8561.0
2019-10-16 12:00:00,321.0,0.0,4586.0,0.0,4459.0,78.0,38900.0,224.0,4190.0,170.0,8713.0
2019-10-16 13:00:00,320.0,0.0,4585.0,0.0,4529.0,203.0,38927.0,168.0,4327.0,170.0,8778.0
2019-10-16 14:00:00,319.0,0.0,4628.0,0.0,4628.0,102.0,38981.0,191.0,3886.0,170.0,8679.0
2019-10-16 15:00:00,318.0,0.0,4819.0,0.0,4315.0,333.0,38787.0,198.0,3267.0,170.0,8253.0
2019-10-16 16:00:00,320.0,0.0,5018.0,0.0,4342.0,8.0,38886.0,168.0,2238.0,169.0,7662.0
2019-10-16 17:00:00,319.0,0.0,5143.0,0.0,4824.0,0.0,38833.0,167.0,1243.0,167.0,7343.0
2019-10-16 18:00:00,320.0,0.0,5057.0,0.0,5757.0,0.0,38845.0,166.0,385.0,168.0,7152.0
2019-10-16 19:00:00,319.0,0.0,5019.0,0.0,7458.0,0.0,38716.0,221.0,0.0,175.0,7015.0
2019-10-16 20:00:00,319.0,0.0,5072.0,0.0,6045.0,0.0,38699.0,204.0,0.0,175.0,6889.0
2019-10-16 21:00:00,320.0,0.0,4439.0,0.0,3982.0,0.0,38399.0,167.0,0.0,174.0,6832.0
2019-10-16 22:00:00,319.0,0.0,4356.0,0.0,3951.0,0.0,37767.0,167.0,0.0,176.0,6705.0
2019-10-16 23:00:00,320.0,0.0,4536.0,0.0,3977.0,0.0,37601.0,167.0,0.0,177.0,6322.0
2019-10-17 00:00:00,319.0,0.0,4220.0,0.0,3472.0,232.0,37375.0,169.0,0.0,178.0,5662.0
2019-10-17 01:00:00,320.0,0.0,3934.0,0.0,3557.0,1385.0,37173.0,170.0,0.0,178.0,5125.0
2019-10-17 02:00:00,319.0,0.0,4161.0,0.0,3511.0,1701.0,37195.0,170.0,0.0,177.0,4616.0
2019-10-17 03:00:00,320.0,0.0,4105.0,0.0,3467.0,1890.0,37068.0,169.0,0.0,177.0,4138.0
2019-10-17 04:00:00,320.0,0.0,4132.0,0.0,3446.0,1818.0,36806.0,170.0,0.0,178.0,3927.0
2019-10-17 05:00:00,321.0,0.0,4558.0,0.0,3537.0,1564.0,36970.0,170.0,0.0,178.0,3843.0
2019-10-17 06:00:00,320.0,0.0,4914.0,0.0,4213.0,0.0,37221.0,170.0,0.0,177.0,3504.0
2019-10-17 07:00:00,320.0,0.0,5153.0,0.0,7010.0,0.0,37100.0,170.0,0.0,178.0,3359.0
2019-10-17 08:00:00,320.0,2.0,5135.0,0.0,8254.0,0.0,36542.0,169.0,190.0,178.0,3372.0
2019-10-17 09:00:00,321.0,7.0,5002.0,0.0,6892.0,0.0,36287.0,170.0,649.0,178.0,3255.0
2019-10-17 10:00:00,320.0,7.0,4950.0,0.0,5382.0,0.0,36464.0,170.0,1376.0,177.0,3282.0
2019-10-17 11:00:00,319.0,7.0,4855.0,0.0,4710.0,0.0,36752.0,170.0,2177.0,176.0,3358.0
2019-10-17 12:00:00,320.0,8.0,4762.0,0.0,4316.0,0.0,36679.0,170.0,2602.0,175.0,3749.0
2019-10-17 13:00:00,319.0,8.0,4571.0,0.0,4553.0,0.0,36648.0,169.0,2540.0,175.0,3970.0
2019-10-17 14:00:00,321.0,8.0,5037.0,0.0,5031.0,0.0,36944.0,279.0,2763.0,174.0,4113.0
2019-10-17 15:00:00,320.0,8.0,5162.0,0.0,5221.0,0.0,36667.0,181.0,2645.0,175.0,4302.0
2019-10-17 16:00:00,320.0,7.0,5154.0,0.0,5151.0,0.0,36612.0,240.0,2135.0,176.0,4470.0
2019-10-17 17:00:00,320.0,7.0,4924.0,0.0,5760.0,0.0,36599.0,170.0,1193.0,175.0,4385.0
2019-10-17 18:00:00,320.0,7.0,5203.0,0.0,7591.0,0.0,36706.0,170.0,398.0,178.0,4310.0
2019-10-17 19:00:00,321.0,7.0,5379.0,0.0,9331.0,0.0,36761.0,170.0,0.0,179.0,4609.0
2019-10-17 20:00:00,320.0,7.0,5221.0,0.0,6919.0,0.0,36537.0,170.0,0.0,180.0,4912.0
2019-10-17 21:00:00,307.0,7.0,4783.0,0.0,4725.0,0.0,37256.0,170.0,0.0,181.0,5363.0
2019-10-17 22:00:00,300.0,7.0,4586.0,0.0,4040.0,708.0,38301.0,170.0,0.0,181.0,5480.0
2019-10-17 23:00:00,306.0,7.0,5059.0,0.0,3866.0,965.0,38487.0,170.0,0.0,182.0,5770.0
2019-10-18 00:00:00,315.0,5.0,4506.0,0.0,3829.0,1162.0,38623.0,170.0,0.0,183.0,6176.0
2019-10-18 01:00:00,318.0,5.0,4442.0,0.0,3308.0,1517.0,38674.0,167.0,0.0,184.0,6435.0
2019-10-18 02:00:00,320.0,5.0,4074.0,0.0,3236.0,1776.0,38318.0,166.0,0.0,184.0,6610.0
2019-10-18 03:00:00,320.0,5.0,3073.0,0.0,3377.0,1894.0,37347.0,166.0,0.0,185.0,6714.0
2019-10-18 04:00:00,320.0,5.0,2590.0,0.0,3232.0,2009.0,37261.0,166.0,0.0,185.0,7246.0
2019-10-18 05:00:00,319.0,5.0,3283.0,0.0,3167.0,1883.0,37693.0,166.0,0.0,184.0,7745.0
2019-10-18 06:00:00,319.0,5.0,4550.0,0.0,3354.0,976.0,38509.0,169.0,0.0,184.0,8069.0
2019-10-18 07:00:00,321.0,5.0,5387.0,0.0,4848.0,0.0,38710.0,170.0,0.0,186.0,8600.0
2019-10-18 08:00:00,321.0,5.0,5467.0,0.0,6587.0,0.0,38996.0,170.0,167.0,185.0,8469.0
2019-10-18 09:00:00,321.0,5.0,5377.0,0.0,6635.0,0.0,39251.0,170.0,502.0,177.0,8308.0
2019-10-18 10:00:00,320.0,4.0,5351.0,0.0,6856.0,0.0,38746.0,169.0,1203.0,184.0,7765.0
2019-10-18 11:00:00,319.0,3.0,5287.0,0.0,6194.0,0.0,38768.0,170.0,1881.0,185.0,7715.0
2019-10-18 12:00:00,320.0,5.0,4866.0,0.0,4766.0,0.0,38908.0,170.0,2440.0,185.0,8179.0
2019-10-18 13:00:00,319.0,6.0,4021.0,0.0,3915.0,0.0,38662.0,170.0,2738.0,185.0,8361.0
2019-10-18 14:00:00,319.0,5.0,3941.0,0.0,3654.0,818.0,38477.0,169.0,2546.0,184.0,8188.0
2019-10-18 15:00:00,319.0,1.0,4041.0,0.0,3612.0,1265.0,38584.0,170.0,2113.0,184.0,7794.0
2019-10-18 16:00:00,319.0,1.0,4145.0,0.0,3753.0,1468.0,38739.0,170.0,1502.0,182.0,6997.0
2019-10-18 17:00:00,318.0,1.0,4677.0,0.0,3819.0,207.0,38980.0,169.0,749.0,183.0,5796.0
2019-10-18 18:00:00,318.0,2.0,5218.0,0.0,5424.0,0.0,38662.0,169.0,254.0,183.0,4908.0
2019-10-18 19:00:00,319.0,1.0,5383.0,0.0,6919.0,0.0,38822.0,169.0,0.0,183.0,4947.0
2019-10-18 20:00:00,318.0,1.0,5005.0,0.0,5526.0,0.0,38877.0,169.0,0.0,184.0,5398.0
2019-10-18 21:00:00,318.0,1.0,4959.0,0.0,4160.0,27.0,38701.0,169.0,0.0,184.0,5535.0
2019-10-18 22:00:00,317.0,1.0,4958.0,0.0,4142.0,596.0,38467.0,169.0,0.0,184.0,5505.0
2019-10-18 23:00:00,317.0,1.0,5000.0,0.0,3875.0,533.0,38572.0,168.0,0.0,185.0,5350.0
2019-10-19 00:00:00,311.0,0.0,3798.0,0.0,3801.0,1040.0,38191.0,149.0,0.0,177.0,5212.0
2019-10-19 01:00:00,317.0,1.0,3750.0,0.0,3241.0,1774.0,38158.0,167.0,0.0,186.0,5125.0
2019-10-19 02:00:00,317.0,1.0,3517.0,0.0,3734.0,2092.0,38124.0,165.0,0.0,186.0,4898.0
2019-10-19 03:00:00,317.0,1.0,2818.0,0.0,3355.0,2261.0,38137.0,165.0,0.0,186.0,4867.0
2019-10-19 04:00:00,317.0,1.0,2607.0,0.0,3374.0,2379.0,38203.0,165.0,0.0,186.0,4805.0
2019-10-19 05:00:00,317.0,1.0,2946.0,0.0,3466.0,2363.0,38109.0,165.0,0.0,185.0,4525.0
2019-10-19 06:00:00,317.0,1.0,3382.0,0.0,3526.0,2145.0,37962.0,165.0,0.0,185.0,4286.0
2019-10-19 07:00:00,317.0,1.0,4156.0,0.0,3554.0,1616.0,38313.0,165.0,0.0,184.0,4076.0
2019-10-19 08:00:00,317.0,1.0,4807.0,0.0,3590.0,1055.0,38734.0,167.0,152.0,182.0,3840.0
2019-10-19 09:00:00,317.0,1.0,5178.0,0.0,3832.0,69.0,38855.0,169.0,480.0,181.0,3455.0
2019-10-19 10:00:00,317.0,1.0,5372.0,0.0,4819.0,0.0,38853.0,169.0,1131.0,180.0,2980.0
2019-10-19 11:00:00,317.0,2.0,5282.0,0.0,4574.0,0.0,38786.0,169.0,1791.0,180.0,2935.0
2019-10-19 12:00:00,317.0,4.0,5183.0,0.0,4592.0,0.0,38878.0,169.0,2348.0,179.0,2787.0
2019-10-19 13:00:00,317.0,4.0,5021.0,0.0,4211.0,0.0,38474.0,169.0,2525.0,177.0,2746.0
2019-10-19 14:00:00,318.0,4.0,4623.0,0.0,3735.0,350.0,38727.0,169.0,2346.0,177.0,2529.0
2019-10-19 15:00:00,318.0,4.0,4496.0,0.0,3881.0,908.0,38578.0,169.0,1871.0,177.0,2142.0
2019-10-19 16:00:00,319.0,9.0,4588.0,0.0,4053.0,960.0,38873.0,169.0,1341.0,177.0,2016.0
2019-10-19 17:00:00,315.0,8.0,5039.0,0.0,4429.0,705.0,38941.0,169.0,776.0,177.0,1890.0
2019-10-19 18:00:00,317.0,9.0,5262.0,0.0,5400.0,0.0,38916.0,169.0,284.0,177.0,1737.0
2019-10-19 19:00:00,319.0,8.0,5397.0,0.0,7049.0,0.0,39125.0,151.0,0.0,177.0,1778.0
2019-10-19 20:00:00,319.0,8.0,5483.0,0.0,6318.0,0.0,38941.0,148.0,0.0,177.0,1787.0
2019-10-19 21:00:00,319.0,8.0,5435.0,0.0,5129.0,221.0,38919.0,148.0,0.0,178.0,1848.0
2019-10-19 22:00:00,319.0,8.0,4786.0,0.0,4812.0,786.0,38805.0,148.0,0.0,178.0,1987.0
2019-10-19 23:00:00,318.0,7.0,4982.0,0.0,4613.0,691.0,38577.0,148.0,0.0,177.0,2003.0
2019-10-20 00:00:00,319.0,3.0,4462.0,0.0,4669.0,1610.0,37983.0,150.0,0.0,178.0,1915.0
2019-10-20 01:00:00,319.0,8.0,4382.0,0.0,4430.0,2139.0,37542.0,150.0,0.0,177.0,1939.0
2019-10-20 02:00:00,319.0,8.0,4198.0,0.0,4477.0,2132.0,36990.0,148.0,0.0,177.0,1999.0
2019-10-20 03:00:00,319.0,7.0,3223.0,0.0,4241.0,2136.0,36733.0,146.0,0.0,179.0,2165.0
2019-10-20 04:00:00,319.0,7.0,3218.0,0.0,4409.0,2329.0,37486.0,146.0,0.0,178.0,2330.0
2019-10-20 05:00:00,320.0,7.0,3383.0,0.0,4487.0,2327.0,37542.0,146.0,0.0,177.0,2527.0
2019-10-20 06:00:00,319.0,7.0,3852.0,0.0,4592.0,2170.0,37361.0,146.0,0.0,177.0,2895.0
2019-10-20 07:00:00,319.0,7.0,3870.0,0.0,4788.0,1985.0,37630.0,148.0,0.0,178.0,3114.0
2019-10-20 08:00:00,320.0,7.0,4242.0,0.0,4712.0,1447.0,38178.0,150.0,142.0,178.0,3347.0
2019-10-20 09:00:00,320.0,8.0,4763.0,0.0,4826.0,131.0,38567.0,150.0,395.0,179.0,3462.0
2019-10-20 10:00:00,320.0,8.0,5037.0,0.0,5565.0,0.0,38588.0,150.0,971.0,178.0,3494.0
2019-10-20 11:00:00,320.0,8.0,5100.0,0.0,5548.0,0.0,38498.0,150.0,1576.0,178.0,3499.0
2019-10-20 12:00:00,320.0,8.0,5118.0,0.0,5449.0,0.0,38469.0,150.0,2100.0,178.0,3513.0
2019-10-20 13:00:00,320.0,8.0,4997.0,0.0,5143.0,0.0,38128.0,150.0,2003.0,179.0,3294.0
2019-10-20 14:00:00,320.0,8.0,5002.0,0.0,4850.0,579.0,38167.0,148.0,1805.0,179.0,3236.0
2019-10-20 15:00:00,320.0,7.0,5057.0,0.0,4758.0,1297.0,38180.0,146.0,1565.0,180.0,3429.0
2019-10-20 16:00:00,320.0,8.0,5104.0,0.0,4714.0,1439.0,38277.0,146.0,1128.0,181.0,3504.0
2019-10-20 17:00:00,320.0,8.0,5223.0,0.0,4913.0,701.0,38576.0,146.0,668.0,181.0,3331.0
2019-10-20 18:00:00,326.0,8.0,5070.0,0.0,6500.0,0.0,38458.0,147.0,254.0,181.0,3029.0
2019-10-20 19:00:00,330.0,7.0,5083.0,0.0,7329.0,0.0,38675.0,150.0,0.0,181.0,3219.0
2019-10-20 20:00:00,333.0,7.0,5128.0,0.0,6534.0,0.0,38693.0,150.0,0.0,182.0,3589.0
2019-10-20 21:00:00,333.0,7.0,4973.0,0.0,5727.0,0.0,38572.0,150.0,0.0,182.0,3910.0
2019-10-20 22:00:00,333.0,7.0,4911.0,0.0,5224.0,0.0,38695.0,150.0,0.0,182.0,3875.0
2019-10-20 23:00:00,327.0,3.0,5081.0,0.0,5044.0,0.0,38829.0,150.0,0.0,181.0,3704.0
2019-10-21 00:00:00,320.0,2.0,4901.0,0.0,4682.0,738.0,38660.0,149.0,0.0,182.0,3777.0
2019-10-21 01:00:00,320.0,7.0,4619.0,0.0,4479.0,1581.0,38134.0,149.0,0.0,181.0,3906.0
2019-10-21 02:00:00,320.0,7.0,3896.0,0.0,4496.0,2088.0,38113.0,149.0,0.0,181.0,3986.0
2019-10-21 03:00:00,319.0,7.0,3496.0,0.0,4562.0,2289.0,37835.0,146.0,0.0,180.0,3854.0
2019-10-21 04:00:00,319.0,7.0,3293.0,0.0,4723.0,2215.0,37758.0,146.0,0.0,181.0,3770.0
2019-10-21 05:00:00,319.0,7.0,4282.0,0.0,4742.0,1809.0,38138.0,146.0,0.0,180.0,3719.0
2019-10-21 06:00:00,319.0,7.0,5414.0,0.0,5278.0,0.0,38762.0,149.0,0.0,181.0,3811.0
2019-10-21 07:00:00,319.0,6.0,5847.0,0.0,6744.0,0.0,38924.0,150.0,0.0,180.0,3710.0
2019-10-21 08:00:00,320.0,4.0,5900.0,0.0,8285.0,0.0,39239.0,150.0,142.0,181.0,3704.0
2019-10-21 09:00:00,320.0,5.0,5897.0,0.0,9765.0,0.0,39305.0,150.0,511.0,181.0,3479.0
2019-10-21 10:00:00,320.0,4.0,5833.0,0.0,8828.0,0.0,39483.0,150.0,1349.0,182.0,3173.0
2019-10-21 11:00:00,319.0,6.0,5755.0,0.0,8412.0,0.0,39483.0,150.0,2155.0,181.0,3266.0
2019-10-21 12:00:00,320.0,7.0,5808.0,0.0,7276.0,0.0,39495.0,151.0,2592.0,182.0,3129.0
2019-10-21 13:00:00,320.0,7.0,5688.0,0.0,6446.0,0.0,39627.0,151.0,2679.0,182.0,3100.0
2019-10-21 14:00:00,320.0,7.0,5580.0,0.0,7006.0,0.0,39737.0,152.0,2481.0,181.0,2888.0
2019-10-21 15:00:00,319.0,7.0,5682.0,0.0,7063.0,0.0,40224.0,152.0,2241.0,181.0,2624.0
2019-10-21 16:00:00,319.0,7.0,5842.0,0.0,7002.0,0.0,40737.0,151.0,1701.0,180.0,2363.0
2019-10-21 17:00:00,318.0,7.0,5596.0,0.0,7398.0,0.0,40771.0,151.0,1014.0,182.0,2080.0
2019-10-21 18:00:00,317.0,7.0,5046.0,0.0,8605.0,0.0,40687.0,151.0,302.0,182.0,2049.0
2019-10-21 19:00:00,320.0,7.0,5324.0,0.0,10876.0,0.0,40740.0,151.0,0.0,183.0,1940.0
2019-10-21 20:00:00,319.0,7.0,5400.0,0.0,9522.0,0.0,40611.0,150.0,0.0,182.0,1781.0
2019-10-21 21:00:00,318.0,7.0,4684.0,0.0,7001.0,0.0,40464.0,150.0,0.0,179.0,1682.0
2019-10-21 22:00:00,318.0,6.0,4349.0,0.0,6390.0,0.0,40279.0,151.0,0.0,178.0,1534.0
2019-10-21 23:00:00,319.0,5.0,4349.0,0.0,6265.0,0.0,39766.0,150.0,0.0,178.0,1393.0
2019-10-22 00:00:00,319.0,6.0,3996.0,0.0,6036.0,352.0,39570.0,151.0,0.0,178.0,1165.0
2019-10-22 01:00:00,317.0,7.0,3845.0,0.0,5427.0,1109.0,39794.0,149.0,0.0,178.0,1048.0
2019-10-22 02:00:00,318.0,7.0,4353.0,0.0,5402.0,1519.0,39881.0,148.0,0.0,177.0,936.0
2019-10-22 03:00:00,319.0,7.0,4510.0,0.0,5408.0,1691.0,39440.0,150.0,0.0,177.0,889.0
2019-10-22 04:00:00,325.0,7.0,4917.0,0.0,5377.0,1880.0,39337.0,150.0,0.0,178.0,892.0
2019-10-22 05:00:00,327.0,7.0,4929.0,0.0,5288.0,1098.0,39585.0,149.0,0.0,176.0,804.0
2019-10-22 06:00:00,327.0,7.0,5012.0,0.0,6444.0,0.0,40439.0,150.0,0.0,176.0,841.0
2019-10-22 07:00:00,325.0,7.0,5095.0,0.0,8207.0,0.0,40631.0,150.0,0.0,177.0,936.0
2019-10-22 08:00:00,326.0,5.0,5134.0,0.0,9632.0,0.0,40899.0,150.0,143.0,177.0,1067.0
2019-10-22 09:00:00,325.0,3.0,5136.0,0.0,9115.0,0.0,40964.0,150.0,361.0,176.0,1126.0
2019-10-22 10:00:00,325.0,2.0,5134.0,0.0,8745.0,0.0,40985.0,150.0,935.0,178.0,1135.0
2019-10-22 11:00:00,325.0,2.0,5258.0,0.0,8635.0,0.0,40883.0,150.0,1477.0,178.0,1079.0
2019-10-22 12:00:00,324.0,2.0,5104.0,0.0,8137.0,0.0,40711.0,149.0,1735.0,178.0,1137.0
2019-10-22 13:00:00,326.0,2.0,5039.0,0.0,7446.0,0.0,40621.0,150.0,1954.0,177.0,1232.0
2019-10-22 14:00:00,327.0,2.0,5255.0,0.0,6821.0,0.0,40492.0,150.0,1771.0,177.0,1256.0
2019-10-22 15:00:00,329.0,3.0,5131.0,0.0,6214.0,37.0,40373.0,150.0,1554.0,177.0,1417.0
2019-10-22 16:00:00,329.0,3.0,5184.0,0.0,6518.0,0.0,40416.0,151.0,1087.0,177.0,1790.0
2019-10-22 17:00:00,327.0,3.0,5223.0,0.0,7434.0,0.0,40704.0,151.0,560.0,175.0,2273.0
2019-10-22 18:00:00,328.0,3.0,5173.0,0.0,8604.0,0.0,40698.0,151.0,212.0,174.0,2567.0
2019-10-22 19:00:00,327.0,3.0,5219.0,0.0,10406.0,0.0,40645.0,151.0,0.0,171.0,2889.0
2019-10-22 20:00:00,328.0,2.0,5003.0,0.0,8774.0,0.0,40647.0,165.0,0.0,169.0,3285.0
2019-10-22 21:00:00,328.0,1.0,4445.0,0.0,6791.0,0.0,40477.0,171.0,0.0,173.0,3653.0
2019-10-22 22:00:00,328.0,2.0,4546.0,0.0,6307.0,466.0,40235.0,171.0,0.0,170.0,3763.0
2019-10-22 23:00:00,329.0,2.0,4830.0,0.0,6136.0,833.0,39947.0,171.0,0.0,178.0,4029.0
2019-10-23 00:00:00,330.0,2.0,4570.0,0.0,6072.0,1221.0,39640.0,168.0,0.0,177.0,4069.0
2019-10-23 01:00:00,329.0,2.0,4734.0,0.0,5924.0,1568.0,39485.0,165.0,0.0,178.0,3990.0
2019-10-23 02:00:00,327.0,2.0,3782.0,0.0,5423.0,1765.0,39434.0,165.0,0.0,179.0,4120.0
2019-10-23 03:00:00,327.0,2.0,3383.0,0.0,5465.0,1945.0,39550.0,168.0,0.0,180.0,3959.0
2019-10-23 04:00:00,326.0,2.0,3836.0,0.0,5554.0,1937.0,39144.0,169.0,0.0,183.0,3903.0
2019-10-23 05:00:00,326.0,2.0,4211.0,0.0,5525.0,1851.0,39443.0,169.0,0.0,182.0,3727.0
2019-10-23 06:00:00,328.0,2.0,4762.0,0.0,6111.0,687.0,39791.0,169.0,0.0,180.0,3621.0
2019-10-23 07:00:00,328.0,2.0,5153.0,0.0,8923.0,0.0,40045.0,169.0,0.0,180.0,3448.0
2019-10-23 08:00:00,329.0,2.0,5259.0,0.0,9828.0,0.0,40345.0,169.0,139.0,179.0,3510.0
2019-10-23 09:00:00,328.0,2.0,5273.0,0.0,8956.0,0.0,40777.0,169.0,354.0,176.0,3523.0
2019-10-23 10:00:00,329.0,6.0,5473.0,0.0,9053.0,0.0,40793.0,169.0,754.0,169.0,3030.0
2019-10-23 11:00:00,331.0,6.0,5476.0,0.0,8833.0,0.0,40774.0,168.0,1068.0,169.0,2428.0
2019-10-23 12:00:00,331.0,6.0,5307.0,0.0,8886.0,0.0,40599.0,169.0,1373.0,174.0,2224.0
2019-10-23 13:00:00,332.0,6.0,5081.0,0.0,8279.0,0.0,40485.0,169.0,1588.0,183.0,2090.0
2019-10-23 14:00:00,331.0,6.0,5145.0,0.0,7481.0,0.0,40493.0,169.0,1747.0,185.0,1954.0
2019-10-23 15:00:00,325.0,6.0,4730.0,0.0,6882.0,0.0,40518.0,169.0,1688.0,184.0,1985.0
2019-10-23 16:00:00,321.0,6.0,4754.0,0.0,6909.0,130.0,40494.0,173.0,1167.0,180.0,1985.0
2019-10-23 17:00:00,323.0,6.0,5168.0,0.0,7270.0,0.0,40458.0,290.0,632.0,180.0,2063.0
2019-10-23 18:00:00,323.0,6.0,5257.0,0.0,8898.0,0.0,40420.0,209.0,228.0,181.0,2145.0
2019-10-23 19:00:00,321.0,6.0,5232.0,0.0,9961.0,0.0,40525.0,169.0,0.0,181.0,2426.0
2019-10-23 20:00:00,320.0,6.0,4910.0,0.0,8497.0,0.0,40517.0,168.0,0.0,182.0,2518.0
2019-10-23 21:00:00,320.0,6.0,4411.0,0.0,6842.0,0.0,40261.0,169.0,0.0,181.0,2541.0
2019-10-23 22:00:00,320.0,6.0,4597.0,0.0,6840.0,641.0,39921.0,168.0,0.0,187.0,2501.0
2019-10-23 23:00:00,320.0,6.0,4662.0,0.0,6738.0,563.0,39972.0,168.0,0.0,191.0,2879.0
2019-10-24 00:00:00,320.0,6.0,4236.0,0.0,6395.0,1253.0,39948.0,171.0,0.0,187.0,3137.0
2019-10-24 01:00:00,320.0,6.0,3896.0,0.0,5880.0,1849.0,39812.0,171.0,0.0,193.0,3159.0
2019-10-24 02:00:00,320.0,6.0,3616.0,0.0,5818.0,1841.0,39925.0,171.0,0.0,195.0,3263.0
2019-10-24 03:00:00,313.0,6.0,3353.0,0.0,5934.0,1834.0,39266.0,169.0,0.0,188.0,3475.0
2019-10-24 04:00:00,316.0,6.0,3694.0,0.0,5966.0,2156.0,39169.0,171.0,0.0,196.0,3688.0
2019-10-24 05:00:00,317.0,6.0,4021.0,0.0,5939.0,2189.0,39590.0,172.0,0.0,196.0,3914.0
2019-10-24 06:00:00,320.0,5.0,4325.0,0.0,6018.0,1526.0,40126.0,171.0,0.0,196.0,4087.0
2019-10-24 07:00:00,320.0,6.0,4732.0,0.0,6312.0,314.0,40237.0,172.0,0.0,196.0,4061.0
2019-10-24 08:00:00,321.0,6.0,4767.0,0.0,8589.0,0.0,40175.0,172.0,151.0,196.0,4061.0
2019-10-24 09:00:00,320.0,6.0,4830.0,0.0,8699.0,0.0,40433.0,172.0,534.0,197.0,3935.0
2019-10-24 10:00:00,321.0,6.0,4821.0,0.0,8079.0,0.0,40515.0,172.0,1324.0,197.0,4035.0
2019-10-24 11:00:00,321.0,6.0,4392.0,0.0,7390.0,0.0,40464.0,172.0,2136.0,198.0,4930.0
2019-10-24 12:00:00,322.0,6.0,4122.0,0.0,6927.0,0.0,40379.0,171.0,2791.0,198.0,5816.0
2019-10-24 13:00:00,322.0,6.0,4253.0,0.0,6403.0,0.0,39577.0,172.0,3185.0,198.0,6282.0
