MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2018-12-05 23:00:00,254.0,14368.0,1182.0,0.0,98.0,0.0,0.0,219.0,0.0,0.0,1206.0
2018-12-06 00:00:00,253.0,14226.0,1202.0,0.0,98.0,0.0,0.0,219.0,0.0,0.0,1268.0
2018-12-06 01:00:00,252.0,14158.0,1189.0,0.0,95.0,0.0,0.0,219.0,0.0,0.0,1313.0
2018-12-06 02:00:00,253.0,14149.0,1167.0,0.0,94.0,0.0,0.0,219.0,0.0,0.0,1506.0
2018-12-06 03:00:00,252.0,14186.0,1167.0,0.0,94.0,0.0,0.0,219.0,0.0,0.0,1640.0
2018-12-06 04:00:00,252.0,14418.0,1167.0,0.0,94.0,0.0,0.0,219.0,0.0,0.0,1681.0
2018-12-06 05:00:00,253.0,14789.0,1174.0,0.0,94.0,0.0,0.0,219.0,0.0,0.0,1755.0
2018-12-06 06:00:00,253.0,16241.0,1245.0,0.0,94.0,0.0,0.0,220.0,0.0,0.0,1928.0
2018-12-06 07:00:00,256.0,17783.0,1260.0,0.0,95.0,0.0,0.0,224.0,0.0,0.0,2043.0
2018-12-06 08:00:00,257.0,18186.0,1272.0,0.0,96.0,0.0,0.0,226.0,0.0,0.0,2192.0
2018-12-06 09:00:00,258.0,18266.0,1271.0,0.0,97.0,0.0,0.0,227.0,0.0,0.0,2081.0
2018-12-06 10:00:00,258.0,18241.0,1270.0,0.0,262.0,0.0,0.0,224.0,0.0,0.0,1905.0
2018-12-06 11:00:00,256.0,18548.0,1264.0,0.0,197.0,0.0,0.0,223.0,0.0,0.0,1779.0
2018-12-06 12:00:00,259.0,18739.0,1263.0,0.0,145.0,0.0,0.0,224.0,0.0,0.0,1765.0
2018-12-06 13:00:00,258.0,18894.0,1259.0,0.0,166.0,0.0,0.0,223.0,0.0,0.0,1713.0
2018-12-06 14:00:00,256.0,18506.0,1223.0,0.0,246.0,0.0,0.0,226.0,0.0,0.0,1909.0
2018-12-06 15:00:00,257.0,18756.0,1221.0,0.0,164.0,0.0,0.0,229.0,0.0,0.0,2039.0
2018-12-06 16:00:00,258.0,18733.0,1221.0,0.0,471.0,0.0,0.0,228.0,0.0,0.0,2330.0
2018-12-06 17:00:00,259.0,18325.0,1224.0,0.0,549.0,0.0,0.0,228.0,0.0,0.0,2331.0
2018-12-06 18:00:00,259.0,17965.0,1239.0,0.0,475.0,0.0,0.0,228.0,0.0,0.0,2077.0
2018-12-06 19:00:00,261.0,17574.0,1240.0,0.0,463.0,0.0,0.0,228.0,0.0,0.0,1977.0
2018-12-06 20:00:00,260.0,16820.0,1237.0,0.0,416.0,0.0,0.0,228.0,0.0,0.0,2194.0
2018-12-06 21:00:00,257.0,15670.0,1219.0,0.0,237.0,0.0,0.0,228.0,0.0,0.0,2283.0
2018-12-06 22:00:00,254.0,14533.0,1216.0,0.0,166.0,0.0,0.0,228.0,0.0,0.0,2279.0
2018-12-06 23:00:00,252.0,14008.0,1168.0,0.0,96.0,0.0,0.0,228.0,0.0,0.0,2369.0
2018-12-07 00:00:00,251.0,13996.0,1164.0,0.0,92.0,0.0,0.0,221.0,0.0,0.0,2517.0
2018-12-07 01:00:00,250.0,13841.0,1161.0,0.0,91.0,0.0,0.0,212.0,0.0,0.0,2598.0
2018-12-07 02:00:00,251.0,13650.0,1138.0,0.0,91.0,0.0,0.0,213.0,0.0,0.0,2745.0
2018-12-07 03:00:00,251.0,13597.0,1140.0,0.0,91.0,0.0,0.0,211.0,0.0,0.0,2809.0
2018-12-07 04:00:00,252.0,13822.0,1138.0,0.0,91.0,0.0,0.0,209.0,0.0,0.0,2878.0
2018-12-07 05:00:00,253.0,14090.0,1145.0,0.0,91.0,0.0,0.0,209.0,0.0,0.0,3018.0
2018-12-07 06:00:00,254.0,15258.0,1215.0,0.0,92.0,0.0,0.0,209.0,0.0,0.0,3134.0
2018-12-07 07:00:00,256.0,16840.0,1238.0,0.0,180.0,0.0,0.0,206.0,0.0,0.0,3171.0
2018-12-07 08:00:00,256.0,17279.0,1237.0,0.0,214.0,0.0,0.0,206.0,0.0,0.0,3194.0
2018-12-07 09:00:00,258.0,17466.0,1199.0,0.0,84.0,0.0,0.0,207.0,0.0,0.0,3090.0
2018-12-07 10:00:00,255.0,17532.0,1193.0,0.0,86.0,0.0,0.0,212.0,0.0,0.0,2798.0
2018-12-07 11:00:00,255.0,17750.0,1207.0,0.0,314.0,0.0,0.0,207.0,0.0,0.0,2442.0
2018-12-07 12:00:00,256.0,18108.0,1226.0,0.0,449.0,0.0,0.0,210.0,0.0,0.0,2126.0
2018-12-07 13:00:00,255.0,18451.0,1241.0,0.0,451.0,0.0,0.0,206.0,0.0,0.0,1813.0
2018-12-07 14:00:00,257.0,18453.0,1242.0,0.0,316.0,0.0,0.0,206.0,0.0,0.0,1681.0
2018-12-07 15:00:00,257.0,18446.0,1237.0,0.0,435.0,0.0,0.0,210.0,0.0,0.0,1721.0
2018-12-07 16:00:00,257.0,18170.0,1236.0,0.0,897.0,0.0,0.0,214.0,0.0,0.0,1888.0
2018-12-07 17:00:00,256.0,17818.0,1236.0,0.0,856.0,0.0,0.0,214.0,0.0,0.0,2054.0
2018-12-07 18:00:00,257.0,17572.0,1230.0,0.0,739.0,0.0,0.0,213.0,0.0,0.0,2183.0
2018-12-07 19:00:00,255.0,16429.0,1206.0,0.0,726.0,0.0,0.0,209.0,0.0,0.0,2365.0
2018-12-07 20:00:00,256.0,16057.0,1180.0,0.0,565.0,0.0,0.0,194.0,0.0,0.0,2487.0
2018-12-07 21:00:00,254.0,15241.0,1155.0,0.0,198.0,0.0,0.0,193.0,0.0,0.0,2632.0
2018-12-07 22:00:00,252.0,14783.0,1125.0,0.0,137.0,0.0,0.0,191.0,0.0,0.0,2803.0
2018-12-07 23:00:00,252.0,13752.0,1069.0,0.0,100.0,0.0,0.0,193.0,0.0,0.0,2964.0
2018-12-08 00:00:00,247.0,12634.0,1079.0,0.0,104.0,0.0,0.0,193.0,0.0,0.0,3213.0
2018-12-08 01:00:00,246.0,12058.0,1080.0,0.0,104.0,0.0,0.0,192.0,0.0,0.0,3414.0
2018-12-08 02:00:00,246.0,11819.0,1079.0,0.0,104.0,0.0,0.0,192.0,0.0,0.0,3686.0
2018-12-08 03:00:00,245.0,11676.0,1079.0,0.0,104.0,0.0,0.0,190.0,0.0,0.0,3990.0
2018-12-08 04:00:00,247.0,11653.0,1079.0,0.0,104.0,0.0,0.0,189.0,0.0,0.0,4241.0
2018-12-08 05:00:00,247.0,11713.0,1080.0,0.0,104.0,0.0,0.0,187.0,0.0,0.0,4334.0
2018-12-08 06:00:00,246.0,11996.0,1079.0,0.0,105.0,0.0,0.0,188.0,0.0,0.0,4420.0
2018-12-08 07:00:00,246.0,12236.0,1083.0,0.0,103.0,0.0,0.0,190.0,0.0,0.0,4430.0
2018-12-08 08:00:00,244.0,12800.0,1145.0,0.0,110.0,0.0,0.0,190.0,0.0,0.0,4317.0
2018-12-08 09:00:00,245.0,13441.0,1154.0,0.0,76.0,0.0,0.0,188.0,0.0,0.0,4282.0
2018-12-08 10:00:00,245.0,13916.0,1158.0,0.0,68.0,0.0,0.0,191.0,0.0,0.0,4334.0
2018-12-08 11:00:00,245.0,13907.0,1159.0,0.0,86.0,0.0,0.0,189.0,0.0,0.0,4346.0
2018-12-08 12:00:00,245.0,13591.0,1161.0,0.0,161.0,0.0,0.0,193.0,0.0,0.0,4217.0
2018-12-08 13:00:00,245.0,13567.0,1162.0,0.0,219.0,0.0,0.0,195.0,0.0,0.0,3975.0
2018-12-08 14:00:00,246.0,13436.0,1159.0,0.0,170.0,0.0,0.0,195.0,0.0,0.0,3788.0
2018-12-08 15:00:00,245.0,13693.0,1154.0,0.0,149.0,0.0,0.0,196.0,0.0,0.0,3873.0
2018-12-08 16:00:00,246.0,14246.0,1161.0,0.0,539.0,0.0,0.0,198.0,0.0,0.0,4088.0
2018-12-08 17:00:00,246.0,13785.0,1165.0,0.0,655.0,0.0,0.0,197.0,0.0,0.0,4330.0
2018-12-08 18:00:00,244.0,13062.0,1166.0,0.0,879.0,0.0,0.0,197.0,0.0,0.0,4422.0
2018-12-08 19:00:00,246.0,12719.0,1170.0,0.0,1027.0,0.0,0.0,197.0,0.0,0.0,4474.0
2018-12-08 20:00:00,246.0,12332.0,1168.0,0.0,1051.0,0.0,0.0,197.0,0.0,0.0,4511.0
2018-12-08 21:00:00,246.0,11510.0,1128.0,0.0,801.0,0.0,0.0,198.0,0.0,0.0,4567.0
2018-12-08 22:00:00,246.0,10997.0,1128.0,0.0,480.0,0.0,0.0,200.0,0.0,0.0,4445.0
2018-12-08 23:00:00,246.0,10290.0,1103.0,0.0,222.0,0.0,0.0,201.0,0.0,0.0,4339.0
2018-12-09 00:00:00,246.0,9669.0,1097.0,0.0,116.0,0.0,0.0,200.0,0.0,0.0,4296.0
2018-12-09 01:00:00,246.0,9572.0,1066.0,0.0,118.0,0.0,0.0,199.0,0.0,0.0,4191.0
2018-12-09 02:00:00,245.0,9564.0,1042.0,0.0,118.0,0.0,0.0,198.0,0.0,0.0,4242.0
2018-12-09 03:00:00,245.0,9588.0,1028.0,0.0,117.0,0.0,0.0,199.0,0.0,0.0,4154.0
2018-12-09 04:00:00,246.0,9626.0,1027.0,0.0,117.0,0.0,0.0,197.0,0.0,0.0,3979.0
2018-12-09 05:00:00,245.0,9634.0,1032.0,0.0,117.0,0.0,0.0,195.0,0.0,0.0,4011.0
2018-12-09 06:00:00,246.0,9815.0,1071.0,0.0,118.0,0.0,0.0,195.0,0.0,0.0,4040.0
2018-12-09 07:00:00,247.0,9888.0,1100.0,0.0,117.0,0.0,0.0,195.0,0.0,0.0,3946.0
2018-12-09 08:00:00,246.0,10533.0,1087.0,0.0,118.0,0.0,0.0,195.0,0.0,0.0,3793.0
2018-12-09 09:00:00,244.0,12078.0,1087.0,0.0,161.0,0.0,0.0,195.0,0.0,0.0,3590.0
2018-12-09 10:00:00,246.0,12622.0,1129.0,0.0,375.0,0.0,0.0,195.0,0.0,0.0,3652.0
2018-12-09 11:00:00,245.0,12778.0,1129.0,0.0,487.0,0.0,0.0,195.0,0.0,0.0,3681.0
2018-12-09 12:00:00,246.0,12951.0,1127.0,0.0,486.0,0.0,0.0,195.0,0.0,0.0,3502.0
2018-12-09 13:00:00,246.0,13173.0,1125.0,0.0,539.0,0.0,0.0,195.0,0.0,0.0,3416.0
2018-12-09 14:00:00,247.0,13271.0,1132.0,0.0,148.0,0.0,0.0,195.0,0.0,0.0,3295.0
2018-12-09 15:00:00,246.0,13216.0,1144.0,0.0,180.0,0.0,0.0,194.0,0.0,0.0,3171.0
2018-12-09 16:00:00,245.0,13300.0,1144.0,0.0,503.0,0.0,0.0,195.0,0.0,0.0,3099.0
2018-12-09 17:00:00,227.0,13117.0,1144.0,0.0,909.0,0.0,0.0,195.0,0.0,0.0,3081.0
2018-12-09 18:00:00,190.0,13005.0,1146.0,0.0,1294.0,0.0,0.0,195.0,0.0,0.0,2937.0
2018-12-09 19:00:00,190.0,13188.0,1148.0,0.0,1272.0,0.0,0.0,195.0,0.0,0.0,2803.0
2018-12-09 20:00:00,190.0,13219.0,1148.0,0.0,816.0,0.0,0.0,195.0,0.0,0.0,2784.0
2018-12-09 21:00:00,190.0,13052.0,1142.0,0.0,476.0,0.0,0.0,194.0,0.0,0.0,2766.0
2018-12-09 22:00:00,190.0,12611.0,1116.0,0.0,144.0,0.0,0.0,194.0,0.0,0.0,2894.0
2018-12-09 23:00:00,200.0,11562.0,1085.0,0.0,125.0,0.0,0.0,194.0,0.0,0.0,2931.0
2018-12-10 00:00:00,244.0,11000.0,1018.0,0.0,117.0,0.0,0.0,194.0,0.0,0.0,3134.0
2018-12-10 01:00:00,247.0,10953.0,1017.0,0.0,117.0,0.0,0.0,194.0,0.0,0.0,3381.0
2018-12-10 02:00:00,248.0,10912.0,1012.0,0.0,117.0,0.0,0.0,194.0,0.0,0.0,3502.0
2018-12-10 03:00:00,246.0,10942.0,934.0,0.0,117.0,0.0,0.0,194.0,0.0,0.0,3536.0
2018-12-10 04:00:00,244.0,11424.0,955.0,0.0,117.0,0.0,0.0,194.0,0.0,0.0,3679.0
2018-12-10 05:00:00,245.0,11929.0,1090.0,0.0,117.0,0.0,0.0,194.0,0.0,0.0,3878.0
2018-12-10 06:00:00,246.0,13787.0,1174.0,0.0,117.0,0.0,0.0,194.0,0.0,0.0,3956.0
2018-12-10 07:00:00,251.0,15881.0,1236.0,0.0,110.0,0.0,0.0,194.0,0.0,0.0,3866.0
2018-12-10 08:00:00,254.0,16325.0,1225.0,0.0,130.0,0.0,0.0,195.0,0.0,0.0,3896.0
2018-12-10 09:00:00,255.0,16386.0,1229.0,0.0,106.0,0.0,0.0,198.0,0.0,0.0,4016.0
2018-12-10 10:00:00,256.0,16308.0,1236.0,0.0,101.0,0.0,0.0,198.0,0.0,0.0,3913.0
2018-12-10 11:00:00,256.0,16559.0,1238.0,0.0,119.0,0.0,0.0,198.0,0.0,0.0,3830.0
2018-12-10 12:00:00,257.0,16744.0,1239.0,0.0,125.0,0.0,0.0,198.0,0.0,0.0,3752.0
2018-12-10 13:00:00,256.0,17120.0,1235.0,0.0,137.0,0.0,0.0,198.0,0.0,0.0,3559.0
2018-12-10 14:00:00,256.0,16828.0,1232.0,0.0,131.0,0.0,0.0,198.0,0.0,0.0,3455.0
2018-12-10 15:00:00,257.0,16988.0,1236.0,0.0,144.0,0.0,0.0,198.0,0.0,0.0,3318.0
2018-12-10 16:00:00,256.0,17481.0,1239.0,0.0,484.0,0.0,0.0,213.0,0.0,0.0,3160.0
2018-12-10 17:00:00,255.0,17440.0,1240.0,0.0,516.0,0.0,0.0,222.0,0.0,0.0,3048.0
2018-12-10 18:00:00,258.0,17505.0,1239.0,0.0,387.0,0.0,0.0,222.0,0.0,0.0,2797.0
2018-12-10 19:00:00,256.0,17342.0,1231.0,0.0,187.0,0.0,0.0,210.0,0.0,0.0,2642.0
2018-12-10 20:00:00,255.0,16590.0,1185.0,0.0,128.0,0.0,0.0,209.0,0.0,0.0,2697.0
2018-12-10 21:00:00,254.0,15752.0,1205.0,0.0,162.0,0.0,0.0,211.0,0.0,0.0,2566.0
2018-12-10 22:00:00,248.0,14636.0,1173.0,0.0,121.0,0.0,0.0,211.0,0.0,0.0,2471.0
2018-12-10 23:00:00,247.0,13883.0,1165.0,0.0,121.0,0.0,0.0,213.0,0.0,0.0,2309.0
2018-12-11 00:00:00,249.0,13598.0,1192.0,0.0,115.0,0.0,0.0,212.0,0.0,0.0,1946.0
2018-12-11 01:00:00,246.0,13495.0,1166.0,0.0,114.0,0.0,0.0,212.0,0.0,0.0,1647.0
2018-12-11 02:00:00,247.0,13441.0,1155.0,0.0,114.0,0.0,0.0,211.0,0.0,0.0,1502.0
2018-12-11 03:00:00,246.0,13775.0,1158.0,0.0,114.0,0.0,0.0,212.0,0.0,0.0,1408.0
2018-12-11 04:00:00,248.0,13961.0,1180.0,0.0,114.0,0.0,0.0,213.0,0.0,0.0,1419.0
2018-12-11 05:00:00,249.0,14283.0,1182.0,0.0,115.0,0.0,0.0,210.0,0.0,0.0,1307.0
2018-12-11 06:00:00,252.0,16198.0,1212.0,0.0,117.0,0.0,0.0,210.0,0.0,0.0,1271.0
2018-12-11 07:00:00,255.0,17774.0,1247.0,0.0,136.0,0.0,0.0,210.0,0.0,0.0,1214.0
2018-12-11 08:00:00,255.0,18270.0,1245.0,0.0,137.0,0.0,0.0,218.0,0.0,0.0,1107.0
2018-12-11 09:00:00,256.0,18472.0,1245.0,0.0,144.0,0.0,0.0,227.0,0.0,0.0,1015.0
2018-12-11 10:00:00,254.0,18065.0,1243.0,0.0,146.0,0.0,0.0,231.0,0.0,0.0,920.0
2018-12-11 11:00:00,255.0,18106.0,1245.0,0.0,174.0,0.0,0.0,235.0,0.0,0.0,919.0
2018-12-11 12:00:00,256.0,18670.0,1249.0,0.0,172.0,0.0,0.0,237.0,0.0,0.0,721.0
2018-12-11 13:00:00,255.0,18986.0,1248.0,0.0,146.0,0.0,0.0,238.0,0.0,0.0,648.0
2018-12-11 14:00:00,256.0,18770.0,1244.0,0.0,140.0,0.0,0.0,239.0,0.0,0.0,635.0
2018-12-11 15:00:00,257.0,18974.0,1243.0,0.0,137.0,0.0,0.0,239.0,0.0,0.0,661.0
2018-12-11 16:00:00,257.0,19275.0,1244.0,0.0,318.0,0.0,0.0,240.0,0.0,0.0,637.0
2018-12-11 17:00:00,257.0,19275.0,1241.0,0.0,255.0,0.0,0.0,242.0,0.0,0.0,670.0
2018-12-11 18:00:00,256.0,19071.0,1241.0,0.0,208.0,0.0,0.0,240.0,0.0,0.0,700.0
2018-12-11 19:00:00,256.0,18696.0,1246.0,0.0,342.0,0.0,0.0,236.0,0.0,0.0,705.0
2018-12-11 20:00:00,255.0,18164.0,1246.0,0.0,411.0,0.0,0.0,236.0,0.0,0.0,650.0
2018-12-11 21:00:00,256.0,17579.0,1246.0,0.0,354.0,0.0,0.0,225.0,0.0,0.0,596.0
2018-12-11 22:00:00,250.0,16909.0,1213.0,0.0,157.0,0.0,0.0,218.0,0.0,0.0,648.0
2018-12-11 23:00:00,248.0,15524.0,1198.0,0.0,125.0,0.0,0.0,218.0,0.0,0.0,596.0
2018-12-12 00:00:00,250.0,15052.0,1215.0,0.0,130.0,0.0,0.0,218.0,0.0,0.0,556.0
2018-12-12 01:00:00,248.0,14831.0,1216.0,0.0,130.0,0.0,0.0,217.0,0.0,0.0,602.0
2018-12-12 02:00:00,249.0,14904.0,1213.0,0.0,131.0,0.0,0.0,216.0,0.0,0.0,575.0
2018-12-12 03:00:00,249.0,15086.0,1215.0,0.0,131.0,0.0,0.0,214.0,0.0,0.0,586.0
2018-12-12 04:00:00,249.0,15215.0,1218.0,0.0,131.0,0.0,0.0,214.0,0.0,0.0,547.0
2018-12-12 05:00:00,253.0,15792.0,1222.0,0.0,130.0,0.0,0.0,213.0,0.0,0.0,475.0
2018-12-12 06:00:00,279.0,16952.0,1238.0,0.0,130.0,0.0,0.0,213.0,0.0,0.0,477.0
2018-12-12 07:00:00,288.0,18726.0,1263.0,0.0,130.0,0.0,0.0,219.0,0.0,0.0,460.0
2018-12-12 08:00:00,287.0,19263.0,1267.0,0.0,146.0,0.0,0.0,224.0,0.0,0.0,438.0
2018-12-12 09:00:00,288.0,19235.0,1265.0,0.0,245.0,0.0,0.0,232.0,0.0,0.0,342.0
2018-12-12 10:00:00,287.0,18929.0,1265.0,0.0,185.0,0.0,0.0,242.0,0.0,0.0,263.0
2018-12-12 11:00:00,287.0,19136.0,1266.0,0.0,179.0,0.0,0.0,242.0,0.0,0.0,266.0
2018-12-12 12:00:00,288.0,19112.0,1266.0,0.0,179.0,0.0,0.0,238.0,0.0,0.0,244.0
2018-12-12 13:00:00,287.0,19137.0,1263.0,0.0,161.0,0.0,0.0,237.0,0.0,0.0,247.0
2018-12-12 14:00:00,290.0,19009.0,1268.0,0.0,155.0,0.0,0.0,240.0,0.0,0.0,304.0
2018-12-12 15:00:00,289.0,19239.0,1271.0,0.0,204.0,0.0,0.0,241.0,0.0,0.0,400.0
2018-12-12 16:00:00,289.0,19324.0,1273.0,0.0,375.0,0.0,0.0,242.0,0.0,0.0,548.0
2018-12-12 17:00:00,289.0,19201.0,1269.0,0.0,292.0,0.0,0.0,242.0,0.0,0.0,717.0
2018-12-12 18:00:00,291.0,19006.0,1265.0,0.0,212.0,0.0,0.0,245.0,0.0,0.0,786.0
2018-12-12 19:00:00,278.0,18767.0,1265.0,0.0,190.0,0.0,0.0,246.0,0.0,0.0,776.0
2018-12-12 20:00:00,259.0,18196.0,1264.0,0.0,167.0,0.0,0.0,246.0,0.0,0.0,743.0
2018-12-12 21:00:00,256.0,17026.0,1258.0,0.0,140.0,0.0,0.0,241.0,0.0,0.0,721.0
2018-12-12 22:00:00,249.0,16049.0,1239.0,0.0,130.0,0.0,0.0,226.0,0.0,0.0,656.0
2018-12-12 23:00:00,249.0,14740.0,1221.0,0.0,125.0,0.0,0.0,210.0,0.0,0.0,585.0
2018-12-13 00:00:00,248.0,14738.0,1221.0,0.0,180.0,0.0,0.0,205.0,0.0,0.0,587.0
2018-12-13 01:00:00,248.0,14748.0,1221.0,0.0,126.0,0.0,0.0,204.0,0.0,0.0,673.0
2018-12-13 02:00:00,250.0,14606.0,1219.0,0.0,126.0,0.0,0.0,205.0,0.0,0.0,675.0
2018-12-13 03:00:00,249.0,14670.0,1220.0,0.0,128.0,0.0,0.0,203.0,0.0,0.0,662.0
2018-12-13 04:00:00,249.0,14683.0,1221.0,0.0,128.0,0.0,0.0,202.0,0.0,0.0,653.0
2018-12-13 05:00:00,249.0,14842.0,1224.0,0.0,127.0,0.0,0.0,202.0,0.0,0.0,655.0
2018-12-13 06:00:00,251.0,16697.0,1240.0,0.0,127.0,0.0,0.0,205.0,0.0,0.0,569.0
2018-12-13 07:00:00,249.0,18581.0,1267.0,0.0,128.0,0.0,0.0,219.0,0.0,0.0,562.0
2018-12-13 08:00:00,249.0,19137.0,1269.0,0.0,128.0,0.0,0.0,222.0,0.0,0.0,497.0
2018-12-13 09:00:00,249.0,19244.0,1269.0,0.0,234.0,0.0,0.0,224.0,0.0,0.0,424.0
2018-12-13 10:00:00,253.0,19223.0,1273.0,0.0,234.0,0.0,0.0,225.0,0.0,0.0,365.0
2018-12-13 11:00:00,240.0,19456.0,1272.0,0.0,163.0,0.0,0.0,225.0,0.0,0.0,327.0
2018-12-13 12:00:00,251.0,19380.0,1276.0,0.0,166.0,0.0,0.0,225.0,0.0,0.0,309.0
2018-12-13 13:00:00,254.0,19504.0,1271.0,0.0,171.0,0.0,0.0,225.0,0.0,0.0,263.0
2018-12-13 14:00:00,254.0,19376.0,1263.0,0.0,167.0,0.0,0.0,225.0,0.0,0.0,240.0
2018-12-13 15:00:00,253.0,19528.0,1265.0,0.0,169.0,0.0,0.0,225.0,0.0,0.0,258.0
2018-12-13 16:00:00,254.0,19734.0,1264.0,0.0,334.0,0.0,0.0,226.0,0.0,0.0,276.0
2018-12-13 17:00:00,252.0,19514.0,1265.0,0.0,294.0,0.0,0.0,225.0,0.0,0.0,293.0
2018-12-13 18:00:00,254.0,19489.0,1265.0,0.0,217.0,0.0,0.0,229.0,0.0,0.0,302.0
2018-12-13 19:00:00,254.0,19488.0,1262.0,0.0,191.0,0.0,0.0,229.0,0.0,0.0,324.0
2018-12-13 20:00:00,254.0,18797.0,1261.0,0.0,166.0,0.0,0.0,230.0,0.0,0.0,326.0
2018-12-13 21:00:00,253.0,17514.0,1252.0,0.0,142.0,0.0,0.0,215.0,0.0,0.0,307.0
2018-12-13 22:00:00,248.0,16544.0,1237.0,0.0,142.0,0.0,0.0,207.0,0.0,0.0,295.0
2018-12-13 23:00:00,247.0,15449.0,1222.0,0.0,143.0,0.0,0.0,207.0,0.0,0.0,263.0
2018-12-14 00:00:00,248.0,15378.0,1223.0,0.0,123.0,0.0,0.0,207.0,0.0,0.0,249.0
2018-12-14 01:00:00,247.0,15221.0,1219.0,0.0,120.0,0.0,0.0,207.0,0.0,0.0,252.0
2018-12-14 02:00:00,247.0,15154.0,1218.0,0.0,120.0,0.0,0.0,207.0,0.0,0.0,268.0
2018-12-14 03:00:00,246.0,15203.0,1219.0,0.0,119.0,0.0,0.0,207.0,0.0,0.0,241.0
2018-12-14 04:00:00,246.0,15349.0,1222.0,0.0,119.0,0.0,0.0,207.0,0.0,0.0,215.0
2018-12-14 05:00:00,246.0,15944.0,1224.0,0.0,119.0,0.0,0.0,207.0,0.0,0.0,182.0
2018-12-14 06:00:00,247.0,17742.0,1245.0,0.0,119.0,0.0,0.0,211.0,0.0,0.0,213.0
2018-12-14 07:00:00,247.0,19373.0,1275.0,0.0,118.0,0.0,0.0,222.0,0.0,0.0,229.0
2018-12-14 08:00:00,253.0,19661.0,1277.0,0.0,135.0,0.0,0.0,226.0,0.0,0.0,207.0
2018-12-14 09:00:00,252.0,19838.0,1273.0,0.0,149.0,0.0,0.0,226.0,0.0,0.0,216.0
2018-12-14 10:00:00,252.0,19891.0,1273.0,0.0,135.0,0.0,0.0,227.0,0.0,0.0,195.0
2018-12-14 11:00:00,254.0,20114.0,1276.0,0.0,132.0,0.0,0.0,231.0,0.0,0.0,192.0
2018-12-14 12:00:00,254.0,20117.0,1287.0,0.0,133.0,0.0,0.0,231.0,0.0,0.0,170.0
2018-12-14 13:00:00,254.0,20036.0,1293.0,0.0,151.0,0.0,0.0,232.0,0.0,0.0,169.0
2018-12-14 14:00:00,254.0,19834.0,1292.0,0.0,124.0,0.0,0.0,231.0,0.0,0.0,164.0
2018-12-14 15:00:00,253.0,19815.0,1295.0,0.0,172.0,0.0,0.0,231.0,0.0,0.0,192.0
2018-12-14 16:00:00,254.0,20013.0,1301.0,0.0,269.0,0.0,0.0,231.0,0.0,0.0,221.0
2018-12-14 17:00:00,252.0,19782.0,1302.0,0.0,255.0,0.0,0.0,231.0,0.0,0.0,269.0
2018-12-14 18:00:00,254.0,19638.0,1302.0,0.0,163.0,0.0,0.0,229.0,0.0,0.0,307.0
2018-12-14 19:00:00,254.0,19545.0,1296.0,0.0,151.0,0.0,0.0,225.0,0.0,0.0,334.0
2018-12-14 20:00:00,256.0,19066.0,1288.0,0.0,130.0,0.0,0.0,225.0,0.0,0.0,320.0
2018-12-14 21:00:00,256.0,18194.0,1263.0,0.0,113.0,0.0,0.0,228.0,0.0,0.0,291.0
2018-12-14 22:00:00,249.0,17551.0,1264.0,0.0,112.0,0.0,0.0,218.0,0.0,0.0,263.0
2018-12-14 23:00:00,247.0,16442.0,1248.0,0.0,113.0,0.0,0.0,211.0,0.0,0.0,261.0
2018-12-15 00:00:00,224.0,15798.0,1249.0,0.0,115.0,0.0,0.0,207.0,0.0,0.0,280.0
2018-12-15 01:00:00,211.0,15505.0,1248.0,0.0,115.0,0.0,0.0,207.0,0.0,0.0,302.0
2018-12-15 02:00:00,211.0,15477.0,1247.0,0.0,115.0,0.0,0.0,207.0,0.0,0.0,340.0
2018-12-15 03:00:00,211.0,15485.0,1248.0,0.0,116.0,0.0,0.0,208.0,0.0,0.0,340.0
2018-12-15 04:00:00,210.0,15507.0,1248.0,0.0,115.0,0.0,0.0,208.0,0.0,0.0,355.0
2018-12-15 05:00:00,210.0,15384.0,1245.0,0.0,115.0,0.0,0.0,208.0,0.0,0.0,391.0
2018-12-15 06:00:00,212.0,15478.0,1224.0,0.0,113.0,0.0,0.0,208.0,0.0,0.0,432.0
2018-12-15 07:00:00,216.0,15932.0,1259.0,0.0,114.0,0.0,0.0,207.0,0.0,0.0,450.0
2018-12-15 08:00:00,217.0,16258.0,1277.0,0.0,117.0,0.0,0.0,206.0,0.0,0.0,434.0
2018-12-15 09:00:00,216.0,17445.0,1288.0,0.0,151.0,0.0,0.0,218.0,0.0,0.0,437.0
2018-12-15 10:00:00,217.0,17486.0,1287.0,0.0,192.0,0.0,0.0,222.0,0.0,0.0,444.0
2018-12-15 11:00:00,216.0,17553.0,1288.0,0.0,204.0,0.0,0.0,222.0,0.0,0.0,420.0
2018-12-15 12:00:00,217.0,17559.0,1289.0,0.0,189.0,0.0,0.0,212.0,0.0,0.0,425.0
2018-12-15 13:00:00,216.0,17175.0,1288.0,0.0,162.0,0.0,0.0,208.0,0.0,0.0,492.0
2018-12-15 14:00:00,212.0,16651.0,1288.0,0.0,128.0,0.0,0.0,209.0,0.0,0.0,546.0
2018-12-15 15:00:00,215.0,16716.0,1290.0,0.0,123.0,0.0,0.0,209.0,0.0,0.0,605.0
2018-12-15 16:00:00,218.0,17505.0,1291.0,0.0,316.0,0.0,0.0,209.0,0.0,0.0,765.0
