MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2021-11-02 07:00:00,342.0,1023.0,6557.0,0.0,5437.0,0.0,41793.0,211.0,195.0,238.0,3954.0
2021-11-02 08:00:00,341.0,1404.0,6760.0,0.0,6297.0,0.0,42018.0,210.0,669.0,237.0,3670.0
2021-11-02 09:00:00,340.0,1655.0,6544.0,0.0,6187.0,0.0,42175.0,210.0,1832.0,235.0,3496.0
2021-11-02 10:00:00,341.0,1478.0,6617.0,0.0,5143.0,5.0,42483.0,210.0,3061.0,232.0,3467.0
2021-11-02 11:00:00,341.0,1613.0,6669.0,0.0,5169.0,324.0,42660.0,211.0,3622.0,232.0,3431.0
2021-11-02 12:00:00,341.0,1523.0,6586.0,0.0,5192.0,117.0,42670.0,210.0,3862.0,233.0,3470.0
2021-11-02 13:00:00,338.0,1543.0,6776.0,0.0,5448.0,0.0,42662.0,211.0,3521.0,230.0,3158.0
2021-11-02 14:00:00,343.0,1563.0,7254.0,0.0,5836.0,0.0,42641.0,211.0,2993.0,228.0,2640.0
2021-11-02 15:00:00,341.0,1513.0,7462.0,0.0,7378.0,0.0,42636.0,211.0,1934.0,228.0,2156.0
2021-11-02 16:00:00,342.0,1577.0,7803.0,0.0,8739.0,0.0,42636.0,320.0,822.0,229.0,1808.0
2021-11-02 17:00:00,339.0,1750.0,7799.0,0.0,9437.0,0.0,42539.0,455.0,252.0,226.0,1916.0
2021-11-02 18:00:00,339.0,1768.0,7818.0,0.0,11494.0,0.0,42127.0,807.0,0.0,226.0,2181.0
2021-11-02 19:00:00,337.0,1542.0,7479.0,0.0,10033.0,0.0,42423.0,867.0,0.0,223.0,2342.0
2021-11-02 20:00:00,338.0,1290.0,7371.0,0.0,8329.0,0.0,42621.0,516.0,0.0,226.0,2385.0
2021-11-02 21:00:00,336.0,1326.0,6797.0,0.0,6220.0,0.0,42397.0,210.0,0.0,227.0,2382.0
2021-11-02 22:00:00,337.0,1320.0,6665.0,0.0,4935.0,177.0,42279.0,211.0,0.0,226.0,2564.0
2021-11-02 23:00:00,337.0,1255.0,6892.0,0.0,4739.0,1222.0,41848.0,210.0,0.0,230.0,2868.0
2021-11-03 00:00:00,338.0,1254.0,6394.0,0.0,4710.0,1780.0,41342.0,210.0,0.0,229.0,3381.0
2021-11-03 01:00:00,337.0,1377.0,5561.0,0.0,4301.0,2150.0,41375.0,207.0,0.0,225.0,3743.0
2021-11-03 02:00:00,344.0,1392.0,5600.0,0.0,4167.0,2000.0,41572.0,207.0,0.0,215.0,3663.0
2021-11-03 03:00:00,352.0,1283.0,5526.0,0.0,3988.0,2698.0,41745.0,207.0,0.0,216.0,3543.0
2021-11-03 04:00:00,351.0,1255.0,5582.0,0.0,4068.0,2748.0,41745.0,207.0,0.0,220.0,3600.0
2021-11-03 05:00:00,356.0,1275.0,6313.0,0.0,4006.0,2149.0,41515.0,207.0,0.0,215.0,3534.0
2021-11-03 06:00:00,360.0,1654.0,6976.0,0.0,4429.0,6.0,41491.0,210.0,0.0,211.0,3629.0
2021-11-03 07:00:00,360.0,1724.0,7116.0,0.0,5666.0,0.0,41567.0,211.0,179.0,211.0,3694.0
2021-11-03 08:00:00,350.0,1786.0,7421.0,0.0,7863.0,0.0,41888.0,211.0,441.0,196.0,3400.0
2021-11-03 09:00:00,362.0,1796.0,7321.0,0.0,8198.0,0.0,41917.0,211.0,1257.0,193.0,2915.0
2021-11-03 10:00:00,363.0,1796.0,7210.0,0.0,7721.0,0.0,41906.0,211.0,2145.0,196.0,2673.0
2021-11-03 11:00:00,365.0,1797.0,7193.0,0.0,6682.0,0.0,41902.0,211.0,2873.0,197.0,2607.0
2021-11-03 12:00:00,365.0,1681.0,7235.0,0.0,6386.0,0.0,41896.0,210.0,3425.0,201.0,2619.0
2021-11-03 13:00:00,361.0,1739.0,7093.0,0.0,6273.0,0.0,41891.0,210.0,3256.0,205.0,2625.0
2021-11-03 14:00:00,357.0,1771.0,7068.0,0.0,5678.0,0.0,41864.0,210.0,3009.0,220.0,2592.0
2021-11-03 15:00:00,355.0,1742.0,7133.0,0.0,6017.0,0.0,41857.0,209.0,2197.0,224.0,2589.0
2021-11-03 16:00:00,360.0,1663.0,7238.0,0.0,7260.0,0.0,42010.0,210.0,1075.0,219.0,2608.0
2021-11-03 17:00:00,364.0,1727.0,7384.0,0.0,9517.0,0.0,42345.0,210.0,295.0,221.0,2754.0
2021-11-03 18:00:00,369.0,1662.0,7548.0,0.0,10540.0,0.0,42380.0,321.0,0.0,219.0,2916.0
2021-11-03 19:00:00,385.0,1709.0,7551.0,0.0,9519.0,0.0,42388.0,223.0,0.0,221.0,2967.0
2021-11-03 20:00:00,386.0,1614.0,7122.0,0.0,7115.0,0.0,42437.0,210.0,0.0,222.0,2861.0
2021-11-03 21:00:00,379.0,1275.0,6988.0,0.0,5579.0,0.0,42380.0,210.0,0.0,223.0,2817.0
2021-11-03 22:00:00,358.0,1143.0,7048.0,0.0,4332.0,0.0,42390.0,210.0,0.0,221.0,2482.0
2021-11-03 23:00:00,360.0,1286.0,6990.0,0.0,5055.0,772.0,42306.0,210.0,0.0,225.0,2410.0
2021-11-04 00:00:00,360.0,1375.0,5935.0,0.0,4542.0,872.0,42054.0,210.0,0.0,221.0,2470.0
2021-11-04 01:00:00,361.0,1308.0,4185.0,0.0,3837.0,1181.0,42264.0,210.0,0.0,227.0,2509.0
2021-11-04 02:00:00,360.0,1307.0,3989.0,0.0,3702.0,1983.0,42274.0,211.0,0.0,229.0,2687.0
2021-11-04 03:00:00,360.0,1312.0,3927.0,0.0,3699.0,2653.0,41959.0,208.0,0.0,228.0,2681.0
2021-11-04 04:00:00,359.0,1215.0,3859.0,0.0,3694.0,2866.0,42322.0,207.0,0.0,228.0,2879.0
2021-11-04 05:00:00,363.0,1294.0,4307.0,0.0,4103.0,1648.0,42361.0,207.0,0.0,231.0,2962.0
2021-11-04 06:00:00,364.0,1427.0,6081.0,0.0,4644.0,4.0,42346.0,210.0,0.0,213.0,2905.0
2021-11-04 07:00:00,361.0,1335.0,6804.0,0.0,5991.0,0.0,42557.0,211.0,193.0,206.0,2872.0
2021-11-04 08:00:00,357.0,1520.0,7210.0,0.0,7276.0,0.0,42637.0,207.0,717.0,212.0,2901.0
2021-11-04 09:00:00,376.0,1621.0,7418.0,0.0,7618.0,0.0,42640.0,203.0,1991.0,214.0,2708.0
2021-11-04 10:00:00,375.0,1619.0,7246.0,0.0,6789.0,0.0,42644.0,203.0,3150.0,212.0,2596.0
2021-11-04 11:00:00,364.0,1636.0,7102.0,0.0,5824.0,0.0,42522.0,204.0,3920.0,214.0,2719.0
2021-11-04 12:00:00,366.0,1620.0,7069.0,0.0,5476.0,0.0,42475.0,204.0,4445.0,216.0,2741.0
2021-11-04 13:00:00,367.0,1676.0,7144.0,0.0,4675.0,0.0,42500.0,204.0,4199.0,216.0,2639.0
2021-11-04 14:00:00,368.0,1566.0,7058.0,0.0,4208.0,45.0,42511.0,203.0,3435.0,210.0,2643.0
2021-11-04 15:00:00,369.0,1316.0,7330.0,0.0,4115.0,135.0,42513.0,203.0,2505.0,212.0,2732.0
2021-11-04 16:00:00,382.0,1308.0,6966.0,0.0,5003.0,0.0,42434.0,203.0,1152.0,212.0,2844.0
2021-11-04 17:00:00,378.0,1506.0,7122.0,0.0,6436.0,0.0,42472.0,206.0,294.0,224.0,3031.0
2021-11-04 18:00:00,365.0,1782.0,7404.0,0.0,8363.0,0.0,42509.0,210.0,0.0,226.0,3336.0
2021-11-04 19:00:00,361.0,1716.0,7237.0,0.0,8617.0,0.0,42389.0,210.0,0.0,225.0,3821.0
2021-11-04 20:00:00,362.0,1579.0,6947.0,0.0,7894.0,0.0,41996.0,210.0,0.0,227.0,4181.0
2021-11-04 21:00:00,362.0,1578.0,6936.0,0.0,5030.0,0.0,41976.0,210.0,0.0,233.0,4355.0
2021-11-04 22:00:00,364.0,1619.0,7020.0,0.0,4414.0,0.0,41902.0,210.0,0.0,225.0,4117.0
2021-11-04 23:00:00,366.0,1423.0,7011.0,0.0,3991.0,164.0,41948.0,210.0,0.0,224.0,3797.0
2021-11-05 00:00:00,366.0,1336.0,4705.0,0.0,4170.0,681.0,41865.0,214.0,0.0,232.0,3559.0
2021-11-05 01:00:00,365.0,1374.0,3539.0,0.0,4255.0,1618.0,41856.0,215.0,0.0,239.0,3305.0
2021-11-05 02:00:00,367.0,1333.0,3297.0,0.0,3816.0,2505.0,41713.0,214.0,0.0,239.0,3148.0
2021-11-05 03:00:00,368.0,1328.0,3264.0,0.0,3708.0,3232.0,41593.0,214.0,0.0,240.0,2941.0
2021-11-05 04:00:00,365.0,1420.0,3231.0,0.0,3629.0,3046.0,41439.0,214.0,0.0,242.0,2843.0
2021-11-05 05:00:00,369.0,1460.0,3481.0,0.0,3793.0,1803.0,41227.0,214.0,0.0,240.0,2704.0
2021-11-05 06:00:00,363.0,1624.0,5339.0,0.0,5100.0,0.0,41478.0,215.0,0.0,238.0,2722.0
2021-11-05 07:00:00,363.0,1656.0,6491.0,0.0,6674.0,0.0,41995.0,214.0,195.0,239.0,2711.0
2021-11-05 08:00:00,363.0,1776.0,7244.0,0.0,7054.0,0.0,42231.0,214.0,680.0,239.0,2471.0
2021-11-05 09:00:00,363.0,1738.0,7571.0,0.0,7989.0,0.0,42226.0,215.0,1953.0,239.0,2091.0
2021-11-05 10:00:00,363.0,1696.0,7471.0,0.0,7631.0,0.0,42155.0,214.0,3372.0,240.0,1834.0
2021-11-05 11:00:00,383.0,1675.0,7405.0,0.0,6868.0,0.0,41488.0,215.0,4382.0,237.0,1732.0
2021-11-05 12:00:00,384.0,1481.0,7215.0,0.0,6895.0,0.0,41156.0,214.0,4672.0,245.0,1735.0
2021-11-05 13:00:00,375.0,1340.0,7313.0,0.0,6640.0,0.0,41194.0,214.0,4392.0,244.0,1676.0
2021-11-05 14:00:00,362.0,1165.0,7444.0,0.0,5947.0,0.0,41186.0,214.0,3505.0,248.0,1683.0
2021-11-05 15:00:00,361.0,1166.0,7501.0,0.0,6156.0,0.0,41178.0,214.0,2507.0,252.0,1698.0
2021-11-05 16:00:00,361.0,1143.0,7275.0,0.0,6998.0,0.0,41156.0,213.0,1098.0,253.0,1666.0
2021-11-05 17:00:00,362.0,1185.0,7399.0,0.0,8629.0,0.0,41164.0,675.0,284.0,255.0,1758.0
2021-11-05 18:00:00,365.0,1196.0,7424.0,0.0,9852.0,0.0,41223.0,758.0,0.0,253.0,1986.0
2021-11-05 19:00:00,365.0,1165.0,7557.0,0.0,10019.0,0.0,41208.0,563.0,0.0,258.0,2208.0
2021-11-05 20:00:00,365.0,1186.0,7292.0,0.0,8516.0,0.0,40536.0,437.0,0.0,259.0,2305.0
2021-11-05 21:00:00,365.0,1122.0,7167.0,0.0,6760.0,0.0,39832.0,227.0,0.0,257.0,2298.0
2021-11-05 22:00:00,361.0,1112.0,7261.0,0.0,5674.0,0.0,39774.0,213.0,0.0,255.0,2216.0
2021-11-05 23:00:00,363.0,855.0,7204.0,0.0,5677.0,0.0,39536.0,213.0,0.0,257.0,2168.0
2021-11-06 00:00:00,363.0,601.0,7063.0,0.0,6476.0,0.0,39374.0,213.0,0.0,256.0,2167.0
2021-11-06 01:00:00,360.0,565.0,6969.0,0.0,5577.0,0.0,39242.0,214.0,0.0,255.0,2268.0
2021-11-06 02:00:00,357.0,520.0,6887.0,0.0,4755.0,368.0,38820.0,214.0,0.0,254.0,2462.0
2021-11-06 03:00:00,360.0,557.0,6550.0,0.0,3834.0,2304.0,39184.0,214.0,0.0,253.0,2694.0
2021-11-06 04:00:00,359.0,602.0,5712.0,0.0,3343.0,2855.0,39391.0,214.0,0.0,251.0,2681.0
2021-11-06 05:00:00,361.0,573.0,5310.0,0.0,3081.0,2793.0,39431.0,214.0,0.0,252.0,2649.0
2021-11-06 06:00:00,359.0,601.0,5478.0,0.0,3388.0,2687.0,39468.0,214.0,0.0,250.0,2656.0
2021-11-06 07:00:00,360.0,563.0,5555.0,0.0,3420.0,1143.0,39441.0,214.0,182.0,248.0,2731.0
2021-11-06 08:00:00,359.0,543.0,5505.0,0.0,3637.0,0.0,39534.0,214.0,760.0,248.0,2623.0
2021-11-06 09:00:00,359.0,511.0,5321.0,0.0,4404.0,0.0,39538.0,214.0,2404.0,248.0,2398.0
2021-11-06 10:00:00,359.0,526.0,5519.0,0.0,4745.0,0.0,39525.0,214.0,3942.0,259.0,2188.0
2021-11-06 11:00:00,360.0,494.0,5321.0,0.0,3610.0,9.0,39271.0,213.0,4915.0,256.0,2175.0
2021-11-06 12:00:00,359.0,529.0,5647.0,0.0,3619.0,1359.0,39275.0,214.0,5424.0,255.0,2273.0
2021-11-06 13:00:00,359.0,528.0,5627.0,0.0,3450.0,2559.0,39271.0,213.0,5365.0,254.0,2503.0
2021-11-06 14:00:00,356.0,507.0,5534.0,0.0,3366.0,3193.0,39189.0,213.0,4703.0,254.0,2800.0
2021-11-06 15:00:00,358.0,404.0,5643.0,0.0,3408.0,3341.0,39294.0,213.0,3312.0,257.0,2995.0
2021-11-06 16:00:00,357.0,406.0,6048.0,0.0,3581.0,1747.0,39401.0,213.0,1395.0,255.0,3225.0
2021-11-06 17:00:00,355.0,457.0,6154.0,0.0,5160.0,0.0,39519.0,213.0,285.0,258.0,3505.0
2021-11-06 18:00:00,357.0,616.0,6249.0,0.0,7698.0,0.0,39549.0,212.0,0.0,255.0,4088.0
2021-11-06 19:00:00,354.0,558.0,6543.0,0.0,6859.0,0.0,39694.0,212.0,0.0,257.0,4571.0
2021-11-06 20:00:00,355.0,523.0,6385.0,0.0,5350.0,0.0,39918.0,212.0,0.0,257.0,5266.0
2021-11-06 21:00:00,354.0,487.0,5869.0,0.0,4091.0,0.0,40031.0,213.0,0.0,257.0,5545.0
2021-11-06 22:00:00,342.0,383.0,5338.0,0.0,3459.0,0.0,39885.0,213.0,0.0,254.0,5644.0
2021-11-06 23:00:00,338.0,368.0,4808.0,0.0,3756.0,0.0,39690.0,213.0,0.0,254.0,5670.0
2021-11-07 00:00:00,339.0,383.0,3504.0,0.0,3301.0,1290.0,38706.0,214.0,0.0,254.0,5748.0
2021-11-07 01:00:00,342.0,409.0,2540.0,0.0,3129.0,2437.0,39203.0,210.0,0.0,259.0,5963.0
2021-11-07 02:00:00,341.0,379.0,2289.0,0.0,2984.0,2911.0,39283.0,208.0,0.0,259.0,6114.0
2021-11-07 03:00:00,343.0,394.0,2297.0,0.0,3013.0,3084.0,39249.0,212.0,0.0,261.0,6023.0
2021-11-07 04:00:00,338.0,389.0,2301.0,0.0,2641.0,3378.0,39469.0,212.0,0.0,258.0,5820.0
2021-11-07 05:00:00,338.0,392.0,2302.0,0.0,2502.0,3265.0,39143.0,212.0,0.0,257.0,5589.0
2021-11-07 06:00:00,336.0,413.0,2300.0,0.0,2717.0,2956.0,39590.0,213.0,0.0,256.0,5511.0
2021-11-07 07:00:00,335.0,377.0,2300.0,0.0,2763.0,2830.0,39738.0,210.0,184.0,256.0,5302.0
2021-11-07 08:00:00,339.0,420.0,2297.0,0.0,2792.0,2464.0,39824.0,209.0,592.0,256.0,4947.0
2021-11-07 09:00:00,339.0,569.0,2371.0,0.0,3091.0,1834.0,39249.0,209.0,1649.0,255.0,4606.0
2021-11-07 10:00:00,337.0,590.0,2598.0,0.0,3205.0,2214.0,39261.0,209.0,2685.0,256.0,4448.0
2021-11-07 11:00:00,336.0,584.0,2623.0,0.0,3391.0,1893.0,39200.0,209.0,3376.0,258.0,4659.0
2021-11-07 12:00:00,338.0,601.0,2641.0,0.0,3223.0,1705.0,39290.0,209.0,3484.0,258.0,4846.0
2021-11-07 13:00:00,341.0,434.0,2594.0,0.0,3091.0,2482.0,38894.0,210.0,3315.0,255.0,4908.0
2021-11-07 14:00:00,341.0,395.0,2654.0,0.0,2996.0,3069.0,39164.0,213.0,2811.0,257.0,4599.0
2021-11-07 15:00:00,342.0,446.0,2783.0,0.0,3035.0,2276.0,39567.0,213.0,1874.0,259.0,4163.0
2021-11-07 16:00:00,340.0,606.0,4003.0,0.0,3209.0,1698.0,39439.0,213.0,814.0,257.0,3514.0
2021-11-07 17:00:00,340.0,607.0,5916.0,0.0,4383.0,562.0,39416.0,212.0,243.0,256.0,3060.0
2021-11-07 18:00:00,338.0,628.0,6913.0,0.0,6266.0,0.0,39527.0,209.0,0.0,257.0,3039.0
2021-11-07 19:00:00,338.0,632.0,7138.0,0.0,6729.0,0.0,39651.0,209.0,0.0,256.0,3096.0
2021-11-07 20:00:00,337.0,605.0,6991.0,0.0,5557.0,0.0,39629.0,209.0,0.0,255.0,3136.0
2021-11-07 21:00:00,337.0,564.0,6885.0,0.0,4729.0,0.0,39630.0,209.0,0.0,258.0,3031.0
2021-11-07 22:00:00,341.0,569.0,6943.0,0.0,4088.0,0.0,39676.0,209.0,0.0,258.0,2817.0
2021-11-07 23:00:00,339.0,568.0,6866.0,0.0,3490.0,648.0,39449.0,209.0,0.0,255.0,2807.0
2021-11-08 00:00:00,339.0,579.0,6440.0,0.0,3483.0,1227.0,39612.0,209.0,0.0,256.0,2716.0
2021-11-08 01:00:00,337.0,389.0,6149.0,0.0,3107.0,2086.0,39735.0,209.0,0.0,255.0,2663.0
2021-11-08 02:00:00,339.0,410.0,6031.0,0.0,2945.0,2459.0,40052.0,209.0,0.0,257.0,2601.0
2021-11-08 03:00:00,338.0,389.0,5919.0,0.0,2831.0,3064.0,40030.0,209.0,0.0,259.0,2422.0
2021-11-08 04:00:00,340.0,384.0,5982.0,0.0,2721.0,2754.0,40412.0,209.0,0.0,257.0,2240.0
2021-11-08 05:00:00,337.0,495.0,6571.0,0.0,2868.0,1717.0,40534.0,209.0,0.0,255.0,2030.0
2021-11-08 06:00:00,339.0,1021.0,7301.0,0.0,4405.0,0.0,40779.0,214.0,0.0,253.0,1963.0
2021-11-08 07:00:00,341.0,1191.0,7605.0,0.0,7424.0,0.0,40847.0,215.0,182.0,253.0,1976.0
2021-11-08 08:00:00,341.0,1200.0,7750.0,0.0,9014.0,0.0,40866.0,215.0,636.0,253.0,1943.0
2021-11-08 09:00:00,340.0,1206.0,7505.0,0.0,8610.0,0.0,40881.0,215.0,2128.0,252.0,1821.0
2021-11-08 10:00:00,340.0,1207.0,7528.0,0.0,7825.0,0.0,40879.0,215.0,3609.0,250.0,1676.0
2021-11-08 11:00:00,339.0,1109.0,7399.0,0.0,6280.0,0.0,40854.0,215.0,4807.0,242.0,1726.0
2021-11-08 12:00:00,337.0,1123.0,6347.0,0.0,6196.0,0.0,41047.0,215.0,5188.0,255.0,1785.0
2021-11-08 13:00:00,343.0,1184.0,6906.0,0.0,6245.0,0.0,41231.0,215.0,4820.0,255.0,1823.0
2021-11-08 14:00:00,342.0,1153.0,7040.0,0.0,6189.0,0.0,41258.0,215.0,3897.0,252.0,1824.0
2021-11-08 15:00:00,339.0,1183.0,7399.0,0.0,6658.0,0.0,41133.0,254.0,2594.0,254.0,1948.0
2021-11-08 16:00:00,336.0,1189.0,7325.0,0.0,9043.0,0.0,41181.0,535.0,1100.0,258.0,1933.0
2021-11-08 17:00:00,334.0,1187.0,7767.0,0.0,10502.0,0.0,41254.0,746.0,271.0,259.0,1890.0
2021-11-08 18:00:00,334.0,1163.0,7775.0,0.0,12177.0,0.0,41412.0,752.0,0.0,256.0,1894.0
2021-11-08 19:00:00,341.0,1415.0,7813.0,0.0,11314.0,0.0,42158.0,655.0,0.0,254.0,1966.0
2021-11-08 20:00:00,347.0,1253.0,7632.0,0.0,8323.0,0.0,41990.0,317.0,0.0,253.0,2010.0
2021-11-08 21:00:00,349.0,1173.0,7276.0,0.0,5601.0,0.0,42205.0,217.0,0.0,256.0,2003.0
2021-11-08 22:00:00,351.0,1145.0,7097.0,0.0,3853.0,46.0,42198.0,218.0,0.0,255.0,1962.0
2021-11-08 23:00:00,346.0,1029.0,7091.0,0.0,3381.0,492.0,42227.0,218.0,0.0,255.0,1941.0
2021-11-09 00:00:00,348.0,864.0,5820.0,0.0,3137.0,931.0,42060.0,217.0,0.0,255.0,1947.0
2021-11-09 01:00:00,355.0,1104.0,4959.0,0.0,3023.0,2178.0,41962.0,217.0,0.0,256.0,1963.0
2021-11-09 02:00:00,355.0,1345.0,5081.0,0.0,2804.0,2463.0,42223.0,217.0,0.0,259.0,1943.0
2021-11-09 03:00:00,353.0,1384.0,4756.0,0.0,2679.0,2860.0,41982.0,217.0,0.0,256.0,1997.0
2021-11-09 04:00:00,351.0,1342.0,4795.0,0.0,2719.0,2921.0,42350.0,217.0,0.0,257.0,2116.0
2021-11-09 05:00:00,356.0,1337.0,5468.0,0.0,2745.0,2405.0,42450.0,217.0,0.0,255.0,2170.0
2021-11-09 06:00:00,349.0,1447.0,7075.0,0.0,4410.0,120.0,42509.0,217.0,0.0,253.0,2113.0
2021-11-09 07:00:00,350.0,1386.0,7451.0,0.0,6820.0,0.0,42401.0,217.0,186.0,249.0,2037.0
2021-11-09 08:00:00,356.0,1414.0,7601.0,0.0,7430.0,0.0,42529.0,217.0,600.0,236.0,1964.0
2021-11-09 09:00:00,358.0,1298.0,7342.0,0.0,6656.0,0.0,42505.0,216.0,2193.0,231.0,1862.0
2021-11-09 10:00:00,361.0,1294.0,7203.0,0.0,4964.0,0.0,42442.0,217.0,3805.0,244.0,1537.0
2021-11-09 11:00:00,355.0,1273.0,7095.0,0.0,4257.0,210.0,42361.0,217.0,5008.0,251.0,1357.0
2021-11-09 12:00:00,358.0,1226.0,6820.0,0.0,3750.0,522.0,42305.0,216.0,5660.0,244.0,1374.0
2021-11-09 13:00:00,355.0,1285.0,6765.0,0.0,3829.0,796.0,42313.0,217.0,5477.0,251.0,1478.0
2021-11-09 14:00:00,355.0,1235.0,6897.0,0.0,3583.0,683.0,42402.0,217.0,4512.0,253.0,1431.0
2021-11-09 15:00:00,351.0,1152.0,7111.0,0.0,3893.0,391.0,42504.0,217.0,3062.0,264.0,1382.0
2021-11-09 16:00:00,351.0,1342.0,7244.0,0.0,5127.0,0.0,42520.0,217.0,1188.0,254.0,1296.0
2021-11-09 17:00:00,354.0,1374.0,7465.0,0.0,7617.0,0.0,42510.0,217.0,269.0,256.0,1358.0
2021-11-09 18:00:00,354.0,1261.0,7682.0,0.0,11108.0,0.0,42422.0,413.0,0.0,250.0,1580.0
2021-11-09 19:00:00,356.0,1351.0,7644.0,0.0,10062.0,0.0,42563.0,546.0,0.0,252.0,1550.0
2021-11-09 20:00:00,355.0,1569.0,7575.0,0.0,7582.0,0.0,42595.0,217.0,0.0,255.0,1428.0
2021-11-09 21:00:00,352.0,1628.0,7461.0,0.0,4764.0,0.0,42538.0,216.0,0.0,257.0,1418.0
2021-11-09 22:00:00,348.0,1629.0,7550.0,0.0,4189.0,0.0,42551.0,217.0,0.0,257.0,1371.0
2021-11-09 23:00:00,351.0,1662.0,7533.0,0.0,3954.0,0.0,42524.0,216.0,0.0,260.0,1199.0
2021-11-10 00:00:00,352.0,1703.0,7514.0,0.0,3788.0,0.0,42487.0,216.0,0.0,259.0,1021.0
2021-11-10 01:00:00,351.0,1670.0,7450.0,0.0,2880.0,547.0,42402.0,217.0,0.0,258.0,919.0
2021-11-10 02:00:00,349.0,1589.0,7392.0,0.0,2906.0,1764.0,42396.0,216.0,0.0,259.0,1057.0
2021-11-10 03:00:00,351.0,1222.0,7310.0,0.0,2849.0,2483.0,42381.0,216.0,0.0,262.0,1174.0
2021-11-10 04:00:00,350.0,1212.0,7142.0,0.0,2695.0,2338.0,42566.0,217.0,0.0,259.0,1205.0
2021-11-10 05:00:00,349.0,1272.0,7479.0,0.0,3134.0,1114.0,42684.0,217.0,0.0,256.0,1036.0
2021-11-10 06:00:00,345.0,1413.0,7448.0,0.0,5257.0,0.0,42682.0,217.0,0.0,253.0,890.0
2021-11-10 07:00:00,345.0,1702.0,7670.0,0.0,8061.0,0.0,42712.0,230.0,182.0,255.0,820.0
2021-11-10 08:00:00,349.0,1749.0,7829.0,0.0,9424.0,0.0,42693.0,468.0,426.0,253.0,799.0
2021-11-10 09:00:00,353.0,1720.0,7795.0,0.0,9929.0,0.0,42674.0,469.0,1459.0,255.0,830.0
2021-11-10 10:00:00,348.0,1600.0,7785.0,0.0,8705.0,0.0,42648.0,468.0,2643.0,256.0,806.0
2021-11-10 11:00:00,343.0,1715.0,7802.0,0.0,7695.0,0.0,42625.0,468.0,3456.0,254.0,809.0
2021-11-10 12:00:00,346.0,1722.0,8015.0,0.0,6949.0,0.0,42602.0,467.0,3737.0,253.0,847.0
2021-11-10 13:00:00,352.0,1732.0,8038.0,0.0,6499.0,0.0,42561.0,469.0,3591.0,256.0,915.0
2021-11-10 14:00:00,354.0,1773.0,7978.0,0.0,6647.0,0.0,42537.0,468.0,3085.0,252.0,955.0
2021-11-10 15:00:00,356.0,1771.0,8166.0,0.0,7290.0,0.0,42530.0,468.0,2134.0,257.0,965.0
2021-11-10 16:00:00,359.0,1754.0,8096.0,0.0,9235.0,0.0,42542.0,472.0,894.0,258.0,983.0
2021-11-10 17:00:00,361.0,1624.0,8115.0,0.0,11098.0,0.0,42596.0,1261.0,237.0,258.0,1093.0
2021-11-10 18:00:00,361.0,1693.0,8276.0,0.0,12504.0,0.0,42613.0,1425.0,0.0,253.0,1243.0
2021-11-10 19:00:00,359.0,1665.0,8202.0,0.0,11373.0,0.0,42582.0,1439.0,0.0,255.0,1340.0
2021-11-10 20:00:00,358.0,1692.0,8077.0,0.0,10037.0,0.0,42270.0,983.0,0.0,258.0,1378.0
2021-11-10 21:00:00,357.0,1657.0,7656.0,0.0,6999.0,0.0,41957.0,217.0,0.0,257.0,1393.0
2021-11-10 22:00:00,359.0,1625.0,7422.0,0.0,5958.0,0.0,41707.0,216.0,0.0,260.0,1336.0
2021-11-10 23:00:00,357.0,1615.0,7385.0,0.0,5766.0,0.0,41637.0,217.0,0.0,258.0,1270.0
2021-11-11 00:00:00,359.0,1642.0,7153.0,0.0,4438.0,0.0,41615.0,217.0,0.0,259.0,1343.0
2021-11-11 01:00:00,357.0,1640.0,7160.0,0.0,3235.0,0.0,41483.0,217.0,0.0,258.0,1343.0
2021-11-11 02:00:00,354.0,1592.0,7030.0,0.0,2928.0,677.0,40980.0,215.0,0.0,258.0,1411.0
2021-11-11 03:00:00,351.0,1676.0,7176.0,0.0,2934.0,2206.0,41200.0,213.0,0.0,259.0,1410.0
2021-11-11 04:00:00,350.0,1630.0,7172.0,0.0,2968.0,2129.0,41553.0,213.0,0.0,260.0,1364.0
2021-11-11 05:00:00,353.0,1603.0,7086.0,0.0,3155.0,1200.0,41552.0,213.0,0.0,259.0,1304.0
2021-11-11 06:00:00,350.0,1605.0,6986.0,0.0,5021.0,0.0,41570.0,213.0,0.0,257.0,1270.0
2021-11-11 07:00:00,355.0,1660.0,6972.0,0.0,7573.0,0.0,41677.0,213.0,172.0,259.0,1281.0
2021-11-11 08:00:00,355.0,1738.0,7153.0,0.0,7777.0,0.0,41759.0,213.0,493.0,258.0,1230.0
2021-11-11 09:00:00,358.0,1750.0,7116.0,0.0,6718.0,0.0,41765.0,213.0,1763.0,256.0,1205.0
2021-11-11 10:00:00,356.0,1726.0,7017.0,0.0,5108.0,0.0,41738.0,213.0,2999.0,253.0,1028.0
2021-11-11 11:00:00,354.0,1702.0,6977.0,0.0,4227.0,0.0,41714.0,213.0,3936.0,256.0,887.0
2021-11-11 12:00:00,352.0,1675.0,6916.0,0.0,4484.0,0.0,41697.0,213.0,4348.0,254.0,840.0
2021-11-11 13:00:00,351.0,1708.0,7071.0,0.0,4966.0,0.0,41667.0,213.0,4156.0,254.0,788.0
