MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2020-12-16 04:00:00,423.0,2026.0,2650.0,0.0,96.0,0.0,7714.0,0.0,0.0,361.0,19.0
2020-12-16 05:00:00,522.0,2257.0,2664.0,0.0,96.0,0.0,7716.0,0.0,0.0,370.0,27.0
2020-12-16 06:00:00,570.0,2471.0,2756.0,0.0,96.0,0.0,7715.0,0.0,0.0,377.0,18.0
2020-12-16 07:00:00,551.0,2395.0,3012.0,0.0,100.0,0.0,7717.0,0.0,5.0,381.0,10.0
2020-12-16 08:00:00,555.0,2475.0,3468.0,0.0,100.0,0.0,7725.0,0.0,63.0,386.0,7.0
2020-12-16 09:00:00,562.0,2463.0,3443.0,0.0,100.0,0.0,7721.0,0.0,160.0,412.0,3.0
2020-12-16 10:00:00,558.0,2486.0,3336.0,0.0,99.0,0.0,7723.0,0.0,232.0,405.0,0.0
2020-12-16 11:00:00,542.0,2503.0,3564.0,0.0,100.0,0.0,7724.0,0.0,263.0,404.0,0.0
2020-12-16 12:00:00,580.0,2530.0,3561.0,0.0,100.0,0.0,7712.0,0.0,243.0,405.0,0.0
2020-12-16 13:00:00,579.0,2469.0,3484.0,0.0,96.0,0.0,7716.0,0.0,191.0,415.0,0.0
2020-12-16 14:00:00,569.0,2504.0,3404.0,0.0,98.0,0.0,7713.0,0.0,94.0,410.0,0.0
2020-12-16 15:00:00,569.0,2474.0,3341.0,0.0,107.0,0.0,7706.0,0.0,17.0,412.0,0.0
2020-12-16 16:00:00,563.0,2525.0,3367.0,0.0,108.0,0.0,7696.0,0.0,0.0,425.0,0.0
2020-12-16 17:00:00,560.0,2533.0,3270.0,0.0,108.0,0.0,7700.0,0.0,0.0,428.0,0.0
2020-12-16 18:00:00,541.0,2527.0,3264.0,0.0,108.0,0.0,7704.0,0.0,0.0,405.0,0.0
2020-12-16 19:00:00,563.0,2463.0,3230.0,0.0,106.0,0.0,7705.0,0.0,0.0,406.0,0.0
2020-12-16 20:00:00,562.0,2454.0,3348.0,0.0,104.0,0.0,7711.0,0.0,0.0,401.0,0.0
2020-12-16 21:00:00,566.0,2495.0,3287.0,0.0,104.0,0.0,7711.0,0.0,0.0,403.0,0.0
2020-12-16 22:00:00,569.0,2427.0,2792.0,0.0,101.0,0.0,7707.0,0.0,0.0,401.0,0.0
2020-12-16 23:00:00,576.0,2453.0,2733.0,0.0,100.0,0.0,7705.0,0.0,0.0,399.0,1.0
2020-12-17 00:00:00,569.0,2414.0,2970.0,0.0,100.0,0.0,7571.0,0.0,0.0,400.0,1.0
2020-12-17 01:00:00,547.0,2401.0,2757.0,0.0,100.0,0.0,7323.0,0.0,0.0,389.0,0.0
2020-12-17 02:00:00,414.0,2290.0,2713.0,0.0,100.0,0.0,7065.0,0.0,0.0,379.0,0.0
2020-12-17 03:00:00,404.0,2262.0,2595.0,0.0,101.0,0.0,6922.0,0.0,0.0,384.0,0.0
2020-12-17 04:00:00,422.0,2192.0,2633.0,0.0,102.0,0.0,6716.0,0.0,0.0,381.0,0.0
2020-12-17 05:00:00,513.0,2241.0,2846.0,0.0,104.0,0.0,6679.0,0.0,0.0,386.0,0.0
2020-12-17 06:00:00,560.0,2441.0,3071.0,0.0,103.0,0.0,6677.0,0.0,0.0,394.0,0.0
2020-12-17 07:00:00,561.0,2352.0,3289.0,0.0,108.0,0.0,6682.0,0.0,5.0,400.0,0.0
2020-12-17 08:00:00,580.0,2404.0,3298.0,0.0,107.0,0.0,6682.0,0.0,85.0,413.0,0.0
2020-12-17 09:00:00,573.0,2451.0,3656.0,0.0,108.0,0.0,6683.0,0.0,194.0,429.0,0.0
2020-12-17 10:00:00,568.0,2497.0,3920.0,0.0,108.0,0.0,6681.0,0.0,280.0,423.0,0.0
2020-12-17 11:00:00,569.0,2499.0,3884.0,0.0,108.0,0.0,6707.0,0.0,304.0,421.0,0.0
2020-12-17 12:00:00,571.0,2510.0,3898.0,0.0,106.0,0.0,6728.0,0.0,272.0,421.0,0.0
2020-12-17 13:00:00,581.0,2508.0,3925.0,0.0,104.0,0.0,6732.0,0.0,186.0,416.0,0.0
2020-12-17 14:00:00,571.0,2494.0,3883.0,0.0,104.0,0.0,6739.0,0.0,92.0,417.0,0.0
2020-12-17 15:00:00,575.0,2463.0,3889.0,0.0,104.0,0.0,6734.0,0.0,11.0,419.0,0.0
2020-12-17 16:00:00,562.0,2442.0,3746.0,0.0,104.0,0.0,6735.0,0.0,0.0,417.0,0.0
2020-12-17 17:00:00,565.0,2466.0,3700.0,0.0,104.0,0.0,6732.0,0.0,0.0,421.0,0.0
2020-12-17 18:00:00,564.0,2469.0,3757.0,0.0,104.0,0.0,6726.0,0.0,0.0,399.0,0.0
2020-12-17 19:00:00,568.0,2470.0,3533.0,0.0,107.0,0.0,6725.0,0.0,0.0,397.0,2.0
2020-12-17 20:00:00,573.0,2477.0,3541.0,0.0,108.0,0.0,6729.0,0.0,0.0,397.0,4.0
2020-12-17 21:00:00,576.0,2426.0,3461.0,0.0,108.0,0.0,6730.0,0.0,0.0,399.0,8.0
2020-12-17 22:00:00,568.0,2359.0,3800.0,0.0,104.0,0.0,6726.0,0.0,0.0,391.0,11.0
2020-12-17 23:00:00,574.0,2364.0,3585.0,0.0,107.0,0.0,6726.0,0.0,0.0,394.0,6.0
2020-12-18 00:00:00,575.0,2383.0,3526.0,0.0,108.0,0.0,6726.0,0.0,0.0,348.0,7.0
2020-12-18 01:00:00,538.0,2367.0,3585.0,0.0,108.0,0.0,6732.0,0.0,0.0,338.0,12.0
2020-12-18 02:00:00,429.0,2158.0,3550.0,0.0,108.0,0.0,6782.0,0.0,0.0,331.0,14.0
2020-12-18 03:00:00,420.0,2084.0,3525.0,0.0,108.0,0.0,6918.0,0.0,0.0,327.0,21.0
2020-12-18 04:00:00,425.0,1929.0,3563.0,0.0,108.0,0.0,7006.0,0.0,0.0,322.0,13.0
2020-12-18 05:00:00,516.0,1994.0,3575.0,0.0,108.0,0.0,7091.0,0.0,0.0,333.0,7.0
2020-12-18 06:00:00,563.0,2117.0,3565.0,0.0,112.0,0.0,7208.0,0.0,0.0,336.0,12.0
2020-12-18 07:00:00,553.0,2081.0,3814.0,0.0,112.0,0.0,7325.0,0.0,2.0,367.0,7.0
2020-12-18 08:00:00,568.0,2179.0,3905.0,0.0,112.0,0.0,7450.0,0.0,55.0,382.0,2.0
2020-12-18 09:00:00,558.0,2181.0,3931.0,0.0,112.0,0.0,7553.0,0.0,144.0,385.0,0.0
2020-12-18 10:00:00,554.0,2149.0,3889.0,0.0,112.0,0.0,7671.0,0.0,220.0,394.0,0.0
2020-12-18 11:00:00,543.0,2172.0,3898.0,0.0,112.0,0.0,7743.0,0.0,243.0,388.0,0.0
2020-12-18 12:00:00,570.0,2211.0,3912.0,0.0,108.0,0.0,7742.0,0.0,232.0,402.0,0.0
2020-12-18 13:00:00,574.0,2164.0,3941.0,0.0,108.0,0.0,7739.0,0.0,157.0,410.0,0.0
2020-12-18 14:00:00,562.0,2191.0,3950.0,0.0,104.0,0.0,7745.0,0.0,74.0,412.0,0.0
2020-12-18 15:00:00,571.0,2175.0,3902.0,0.0,104.0,0.0,7743.0,0.0,9.0,402.0,0.0
2020-12-18 16:00:00,566.0,2180.0,3935.0,0.0,104.0,0.0,7742.0,0.0,0.0,402.0,0.0
2020-12-18 17:00:00,548.0,2181.0,3885.0,0.0,104.0,0.0,7744.0,0.0,0.0,398.0,3.0
2020-12-18 18:00:00,561.0,2173.0,3771.0,0.0,104.0,0.0,7734.0,0.0,0.0,383.0,3.0
2020-12-18 19:00:00,571.0,2144.0,3795.0,0.0,104.0,0.0,7742.0,0.0,0.0,380.0,9.0
2020-12-18 20:00:00,567.0,2104.0,3839.0,0.0,107.0,0.0,7739.0,0.0,0.0,363.0,16.0
2020-12-18 21:00:00,577.0,2149.0,3914.0,0.0,116.0,0.0,7736.0,0.0,0.0,366.0,39.0
2020-12-18 22:00:00,575.0,2079.0,3587.0,0.0,108.0,0.0,7729.0,0.0,0.0,358.0,55.0
2020-12-18 23:00:00,575.0,2095.0,3621.0,0.0,104.0,0.0,7731.0,0.0,0.0,362.0,51.0
2020-12-19 00:00:00,569.0,2111.0,3439.0,0.0,101.0,0.0,7729.0,0.0,0.0,417.0,69.0
2020-12-19 01:00:00,544.0,1971.0,3180.0,0.0,100.0,0.0,7719.0,0.0,0.0,408.0,98.0
2020-12-19 02:00:00,438.0,1836.0,3042.0,0.0,100.0,0.0,7721.0,0.0,0.0,399.0,124.0
2020-12-19 03:00:00,419.0,1730.0,3085.0,0.0,100.0,0.0,7727.0,0.0,0.0,398.0,220.0
2020-12-19 04:00:00,419.0,1872.0,3128.0,0.0,100.0,0.0,7732.0,0.0,0.0,395.0,196.0
2020-12-19 05:00:00,449.0,1977.0,3273.0,0.0,100.0,0.0,7728.0,0.0,0.0,385.0,152.0
2020-12-19 06:00:00,524.0,1969.0,3225.0,0.0,100.0,0.0,7737.0,0.0,0.0,398.0,198.0
2020-12-19 07:00:00,570.0,2029.0,3202.0,0.0,108.0,0.0,7732.0,0.0,1.0,417.0,228.0
2020-12-19 08:00:00,568.0,2122.0,3342.0,0.0,108.0,0.0,7732.0,0.0,51.0,417.0,202.0
2020-12-19 09:00:00,562.0,2173.0,3364.0,0.0,108.0,0.0,7730.0,0.0,142.0,440.0,225.0
2020-12-19 10:00:00,551.0,2133.0,3360.0,0.0,108.0,0.0,7728.0,0.0,217.0,438.0,250.0
2020-12-19 11:00:00,559.0,2113.0,3428.0,0.0,108.0,0.0,7732.0,0.0,243.0,439.0,218.0
2020-12-19 12:00:00,556.0,2115.0,3693.0,0.0,106.0,0.0,7727.0,0.0,228.0,436.0,215.0
2020-12-19 13:00:00,563.0,2101.0,3829.0,0.0,101.0,0.0,7726.0,0.0,162.0,438.0,212.0
2020-12-19 14:00:00,554.0,2135.0,3889.0,0.0,100.0,0.0,7729.0,0.0,77.0,436.0,195.0
2020-12-19 15:00:00,549.0,2139.0,3765.0,0.0,100.0,0.0,7735.0,0.0,8.0,436.0,231.0
2020-12-19 16:00:00,543.0,2103.0,3752.0,0.0,100.0,0.0,7735.0,0.0,0.0,435.0,241.0
2020-12-19 17:00:00,565.0,2087.0,3726.0,0.0,103.0,0.0,7735.0,0.0,0.0,433.0,238.0
2020-12-19 18:00:00,575.0,2058.0,3777.0,0.0,104.0,0.0,7736.0,0.0,0.0,412.0,241.0
2020-12-19 19:00:00,572.0,2096.0,3786.0,0.0,103.0,0.0,7731.0,0.0,0.0,411.0,262.0
2020-12-19 20:00:00,575.0,2126.0,3855.0,0.0,100.0,0.0,7729.0,0.0,0.0,422.0,254.0
2020-12-19 21:00:00,581.0,2029.0,3807.0,0.0,103.0,0.0,7732.0,0.0,0.0,418.0,153.0
2020-12-19 22:00:00,576.0,2157.0,3720.0,0.0,100.0,0.0,7725.0,0.0,0.0,400.0,127.0
2020-12-19 23:00:00,574.0,1988.0,3459.0,0.0,100.0,0.0,7725.0,0.0,0.0,408.0,114.0
2020-12-20 00:00:00,565.0,1857.0,3528.0,0.0,96.0,0.0,7729.0,0.0,0.0,419.0,123.0
2020-12-20 01:00:00,548.0,1890.0,3475.0,0.0,96.0,0.0,7742.0,0.0,0.0,413.0,112.0
2020-12-20 02:00:00,438.0,1694.0,3217.0,0.0,96.0,0.0,7749.0,0.0,0.0,400.0,114.0
2020-12-20 03:00:00,417.0,1403.0,3038.0,0.0,96.0,0.0,7745.0,0.0,0.0,403.0,92.0
2020-12-20 04:00:00,419.0,1393.0,3070.0,0.0,96.0,0.0,7742.0,0.0,0.0,393.0,128.0
2020-12-20 05:00:00,420.0,1517.0,3281.0,0.0,96.0,0.0,7739.0,0.0,0.0,384.0,180.0
2020-12-20 06:00:00,466.0,1554.0,3540.0,0.0,96.0,0.0,7733.0,0.0,0.0,409.0,160.0
2020-12-20 07:00:00,563.0,1793.0,3579.0,0.0,100.0,0.0,7729.0,0.0,2.0,426.0,132.0
2020-12-20 08:00:00,574.0,2057.0,3447.0,0.0,100.0,0.0,7728.0,0.0,54.0,423.0,174.0
2020-12-20 09:00:00,581.0,2077.0,3418.0,0.0,100.0,0.0,7729.0,0.0,155.0,443.0,265.0
2020-12-20 10:00:00,579.0,2027.0,3522.0,0.0,100.0,0.0,7735.0,0.0,241.0,445.0,266.0
2020-12-20 11:00:00,567.0,1979.0,3455.0,0.0,100.0,0.0,7738.0,0.0,279.0,443.0,188.0
2020-12-20 12:00:00,567.0,2045.0,3662.0,0.0,96.0,0.0,7737.0,0.0,260.0,441.0,195.0
2020-12-20 13:00:00,558.0,2095.0,3766.0,0.0,96.0,0.0,7736.0,0.0,190.0,439.0,182.0
2020-12-20 14:00:00,568.0,2127.0,3809.0,0.0,96.0,0.0,7731.0,0.0,92.0,441.0,186.0
2020-12-20 15:00:00,566.0,2164.0,3790.0,0.0,96.0,0.0,7732.0,0.0,12.0,432.0,191.0
2020-12-20 16:00:00,559.0,2142.0,3513.0,0.0,96.0,0.0,7735.0,0.0,0.0,431.0,173.0
2020-12-20 17:00:00,591.0,2127.0,3555.0,0.0,96.0,0.0,7735.0,0.0,0.0,435.0,214.0
2020-12-20 18:00:00,606.0,2051.0,3452.0,0.0,96.0,0.0,7732.0,0.0,0.0,418.0,247.0
2020-12-20 19:00:00,610.0,2082.0,3427.0,0.0,96.0,0.0,7727.0,0.0,0.0,410.0,261.0
2020-12-20 20:00:00,609.0,2101.0,3444.0,0.0,96.0,0.0,7731.0,0.0,0.0,413.0,230.0
2020-12-20 21:00:00,592.0,2067.0,3465.0,0.0,96.0,0.0,7731.0,0.0,0.0,414.0,179.0
2020-12-20 22:00:00,576.0,2102.0,3512.0,0.0,92.0,0.0,7738.0,0.0,0.0,407.0,178.0
2020-12-20 23:00:00,583.0,1949.0,3240.0,0.0,92.0,0.0,7742.0,0.0,0.0,405.0,177.0
2020-12-21 00:00:00,581.0,1794.0,3299.0,0.0,92.0,0.0,7741.0,0.0,0.0,414.0,166.0
2020-12-21 01:00:00,563.0,1707.0,3200.0,0.0,92.0,0.0,7754.0,0.0,0.0,398.0,152.0
2020-12-21 02:00:00,441.0,1651.0,3155.0,0.0,92.0,0.0,7761.0,0.0,0.0,391.0,139.0
2020-12-21 03:00:00,421.0,1476.0,3161.0,0.0,92.0,0.0,7754.0,0.0,0.0,401.0,120.0
2020-12-21 04:00:00,424.0,1520.0,3303.0,0.0,92.0,0.0,7761.0,0.0,0.0,396.0,84.0
2020-12-21 05:00:00,520.0,1655.0,3620.0,0.0,92.0,0.0,7760.0,0.0,0.0,396.0,59.0
2020-12-21 06:00:00,587.0,1946.0,3419.0,0.0,92.0,0.0,7761.0,0.0,0.0,397.0,48.0
2020-12-21 07:00:00,593.0,2072.0,3459.0,0.0,100.0,0.0,7758.0,0.0,10.0,414.0,44.0
2020-12-21 08:00:00,580.0,2119.0,3672.0,0.0,100.0,0.0,7754.0,0.0,116.0,423.0,39.0
2020-12-21 09:00:00,574.0,2153.0,3835.0,0.0,100.0,0.0,7718.0,0.0,276.0,444.0,14.0
2020-12-21 10:00:00,561.0,2117.0,3850.0,0.0,100.0,0.0,7709.0,0.0,423.0,439.0,7.0
2020-12-21 11:00:00,570.0,2148.0,3847.0,0.0,100.0,0.0,7729.0,0.0,526.0,444.0,6.0
2020-12-21 12:00:00,576.0,2172.0,3851.0,0.0,100.0,0.0,7749.0,0.0,485.0,446.0,7.0
2020-12-21 13:00:00,566.0,2178.0,3903.0,0.0,99.0,0.0,7751.0,0.0,311.0,439.0,0.0
2020-12-21 14:00:00,563.0,2150.0,3830.0,0.0,97.0,0.0,7750.0,0.0,141.0,448.0,0.0
2020-12-21 15:00:00,565.0,2172.0,3802.0,0.0,96.0,0.0,7751.0,0.0,18.0,436.0,28.0
2020-12-21 16:00:00,562.0,2167.0,3882.0,0.0,96.0,0.0,7750.0,0.0,0.0,439.0,22.0
2020-12-21 17:00:00,557.0,2178.0,3873.0,0.0,96.0,0.0,7744.0,0.0,0.0,435.0,8.0
2020-12-21 18:00:00,547.0,2147.0,3837.0,0.0,96.0,0.0,7747.0,0.0,0.0,413.0,30.0
2020-12-21 19:00:00,561.0,2089.0,3742.0,0.0,96.0,0.0,7749.0,0.0,0.0,416.0,37.0
2020-12-21 20:00:00,572.0,2071.0,3910.0,0.0,96.0,0.0,7748.0,0.0,0.0,413.0,48.0
2020-12-21 21:00:00,584.0,2099.0,3803.0,0.0,96.0,0.0,7747.0,0.0,0.0,415.0,62.0
2020-12-21 22:00:00,565.0,2087.0,3615.0,0.0,92.0,0.0,7745.0,0.0,0.0,399.0,84.0
2020-12-21 23:00:00,563.0,1986.0,3499.0,0.0,92.0,0.0,7749.0,0.0,0.0,409.0,100.0
2020-12-22 00:00:00,585.0,1684.0,3581.0,0.0,92.0,0.0,7753.0,0.0,0.0,404.0,154.0
2020-12-22 01:00:00,548.0,1738.0,3222.0,0.0,92.0,0.0,7753.0,0.0,0.0,402.0,170.0
2020-12-22 02:00:00,427.0,1651.0,3303.0,0.0,92.0,0.0,7752.0,0.0,0.0,391.0,166.0
2020-12-22 03:00:00,412.0,1480.0,3333.0,0.0,92.0,0.0,7752.0,0.0,0.0,409.0,141.0
2020-12-22 04:00:00,418.0,1529.0,3095.0,0.0,92.0,0.0,7756.0,0.0,0.0,400.0,151.0
2020-12-22 05:00:00,513.0,1731.0,3006.0,0.0,92.0,0.0,7761.0,0.0,0.0,406.0,136.0
2020-12-22 06:00:00,562.0,1922.0,2867.0,0.0,92.0,0.0,7759.0,0.0,0.0,416.0,74.0
2020-12-22 07:00:00,572.0,2076.0,3171.0,0.0,96.0,0.0,7299.0,0.0,7.0,441.0,100.0
2020-12-22 08:00:00,573.0,2164.0,3590.0,0.0,96.0,0.0,6718.0,0.0,77.0,452.0,101.0
2020-12-22 09:00:00,567.0,2164.0,3691.0,0.0,96.0,0.0,6893.0,0.0,195.0,464.0,110.0
2020-12-22 10:00:00,567.0,2124.0,3720.0,0.0,96.0,0.0,7194.0,0.0,276.0,468.0,101.0
2020-12-22 11:00:00,568.0,2068.0,3779.0,0.0,96.0,0.0,7498.0,0.0,335.0,465.0,120.0
2020-12-22 12:00:00,565.0,2122.0,3975.0,0.0,96.0,0.0,7624.0,0.0,306.0,440.0,124.0
2020-12-22 13:00:00,561.0,2116.0,3866.0,0.0,96.0,0.0,7740.0,0.0,238.0,433.0,99.0
2020-12-22 14:00:00,553.0,2147.0,3952.0,0.0,92.0,0.0,7731.0,0.0,144.0,422.0,78.0
2020-12-22 15:00:00,549.0,2096.0,3950.0,0.0,92.0,0.0,7738.0,0.0,25.0,432.0,98.0
2020-12-22 16:00:00,551.0,2144.0,3959.0,0.0,92.0,0.0,7742.0,0.0,0.0,434.0,82.0
2020-12-22 17:00:00,536.0,2157.0,3895.0,0.0,92.0,0.0,7745.0,0.0,0.0,428.0,55.0
2020-12-22 18:00:00,552.0,2174.0,3803.0,0.0,92.0,0.0,7743.0,0.0,0.0,408.0,56.0
2020-12-22 19:00:00,562.0,2165.0,3882.0,0.0,92.0,0.0,7744.0,0.0,0.0,412.0,50.0
2020-12-22 20:00:00,564.0,2134.0,3904.0,0.0,92.0,0.0,7749.0,0.0,0.0,412.0,50.0
2020-12-22 21:00:00,581.0,2059.0,3886.0,0.0,92.0,0.0,7750.0,0.0,0.0,415.0,52.0
2020-12-22 22:00:00,585.0,1991.0,3691.0,0.0,91.0,0.0,7754.0,0.0,0.0,409.0,48.0
2020-12-22 23:00:00,585.0,1707.0,3605.0,0.0,88.0,0.0,7752.0,0.0,0.0,412.0,89.0
2020-12-23 00:00:00,597.0,1675.0,3669.0,0.0,88.0,0.0,7750.0,0.0,0.0,428.0,79.0
2020-12-23 01:00:00,587.0,1689.0,3525.0,0.0,88.0,0.0,7754.0,0.0,0.0,420.0,71.0
2020-12-23 02:00:00,449.0,1581.0,3238.0,0.0,88.0,0.0,7751.0,0.0,0.0,411.0,87.0
2020-12-23 03:00:00,423.0,1433.0,3204.0,0.0,88.0,0.0,7755.0,0.0,0.0,418.0,60.0
2020-12-23 04:00:00,442.0,1516.0,3385.0,0.0,88.0,0.0,7756.0,0.0,0.0,421.0,59.0
2020-12-23 05:00:00,551.0,1744.0,3523.0,0.0,88.0,0.0,7750.0,0.0,0.0,424.0,91.0
2020-12-23 06:00:00,572.0,1923.0,3516.0,0.0,88.0,0.0,7749.0,0.0,0.0,427.0,152.0
2020-12-23 07:00:00,569.0,1934.0,3579.0,0.0,94.0,0.0,7747.0,0.0,21.0,444.0,251.0
2020-12-23 08:00:00,577.0,2038.0,3750.0,0.0,92.0,0.0,7749.0,0.0,259.0,447.0,190.0
2020-12-23 09:00:00,594.0,2078.0,3652.0,0.0,92.0,0.0,7743.0,0.0,790.0,467.0,126.0
2020-12-23 10:00:00,608.0,2078.0,3631.0,0.0,92.0,0.0,7756.0,0.0,1359.0,464.0,73.0
2020-12-23 11:00:00,615.0,2064.0,3566.0,0.0,92.0,0.0,7758.0,0.0,1646.0,471.0,61.0
2020-12-23 12:00:00,599.0,2055.0,3404.0,0.0,92.0,0.0,7761.0,0.0,1600.0,468.0,65.0
2020-12-23 13:00:00,649.0,2069.0,3485.0,0.0,92.0,0.0,7756.0,0.0,1093.0,469.0,99.0
2020-12-23 14:00:00,590.0,1986.0,3815.0,0.0,92.0,0.0,7755.0,0.0,483.0,468.0,99.0
2020-12-23 15:00:00,578.0,2032.0,3779.0,0.0,92.0,0.0,7750.0,0.0,99.0,451.0,92.0
2020-12-23 16:00:00,567.0,2035.0,3814.0,0.0,92.0,0.0,7746.0,0.0,0.0,466.0,128.0
2020-12-23 17:00:00,560.0,2032.0,3855.0,0.0,92.0,0.0,7739.0,0.0,0.0,463.0,128.0
2020-12-23 18:00:00,566.0,2085.0,3872.0,0.0,92.0,0.0,7750.0,0.0,0.0,440.0,102.0
2020-12-23 19:00:00,576.0,2039.0,3878.0,0.0,92.0,0.0,7751.0,0.0,0.0,451.0,125.0
2020-12-23 20:00:00,581.0,2026.0,3834.0,0.0,92.0,0.0,7751.0,0.0,0.0,453.0,129.0
2020-12-23 21:00:00,592.0,1973.0,3623.0,0.0,92.0,0.0,7751.0,0.0,0.0,450.0,168.0
2020-12-23 22:00:00,592.0,1757.0,3465.0,0.0,88.0,0.0,7731.0,0.0,0.0,441.0,242.0
2020-12-23 23:00:00,590.0,1705.0,3281.0,0.0,88.0,0.0,7731.0,0.0,0.0,440.0,173.0
2020-12-24 00:00:00,598.0,1650.0,3363.0,0.0,88.0,0.0,7747.0,0.0,0.0,416.0,88.0
2020-12-24 01:00:00,574.0,1640.0,3155.0,0.0,92.0,0.0,7747.0,0.0,0.0,427.0,46.0
2020-12-24 02:00:00,445.0,1540.0,3034.0,0.0,92.0,0.0,7742.0,0.0,0.0,412.0,74.0
2020-12-24 03:00:00,419.0,1356.0,2772.0,0.0,92.0,0.0,7738.0,0.0,0.0,430.0,99.0
2020-12-24 04:00:00,408.0,1363.0,2826.0,0.0,92.0,0.0,7742.0,0.0,0.0,420.0,96.0
2020-12-24 05:00:00,448.0,1381.0,3236.0,0.0,92.0,0.0,7744.0,0.0,0.0,419.0,66.0
2020-12-24 06:00:00,545.0,1679.0,3423.0,0.0,92.0,0.0,7739.0,0.0,0.0,431.0,77.0
2020-12-24 07:00:00,598.0,1723.0,3376.0,0.0,96.0,0.0,7736.0,0.0,10.0,445.0,29.0
2020-12-24 08:00:00,582.0,1744.0,3457.0,0.0,96.0,0.0,7743.0,0.0,152.0,446.0,29.0
2020-12-24 09:00:00,595.0,1870.0,3511.0,0.0,96.0,0.0,7738.0,0.0,342.0,462.0,19.0
2020-12-24 10:00:00,602.0,2085.0,3489.0,0.0,96.0,0.0,7740.0,0.0,538.0,460.0,23.0
2020-12-24 11:00:00,609.0,2118.0,3486.0,0.0,96.0,0.0,7745.0,0.0,595.0,471.0,39.0
2020-12-24 12:00:00,610.0,2152.0,3723.0,0.0,92.0,0.0,7763.0,0.0,451.0,457.0,101.0
2020-12-24 13:00:00,596.0,2144.0,3758.0,0.0,92.0,0.0,7762.0,0.0,257.0,465.0,84.0
2020-12-24 14:00:00,581.0,2143.0,3532.0,0.0,92.0,0.0,7760.0,0.0,101.0,452.0,55.0
2020-12-24 15:00:00,573.0,2126.0,3767.0,0.0,92.0,0.0,7761.0,0.0,14.0,449.0,30.0
2020-12-24 16:00:00,567.0,2131.0,3552.0,0.0,92.0,0.0,7759.0,0.0,0.0,456.0,35.0
2020-12-24 17:00:00,569.0,2178.0,3481.0,0.0,92.0,0.0,7753.0,0.0,0.0,448.0,22.0
2020-12-24 18:00:00,574.0,2101.0,3447.0,0.0,92.0,0.0,7752.0,0.0,0.0,435.0,15.0
2020-12-24 19:00:00,575.0,1842.0,3382.0,0.0,92.0,0.0,7749.0,0.0,0.0,434.0,50.0
2020-12-24 20:00:00,578.0,1553.0,3360.0,0.0,92.0,0.0,7749.0,0.0,0.0,440.0,116.0
2020-12-24 21:00:00,587.0,1529.0,3184.0,0.0,95.0,0.0,7753.0,0.0,0.0,426.0,132.0
2020-12-24 22:00:00,590.0,1669.0,3041.0,0.0,96.0,0.0,7748.0,0.0,0.0,422.0,214.0
2020-12-24 23:00:00,590.0,1639.0,3034.0,0.0,96.0,0.0,7754.0,0.0,0.0,422.0,324.0
2020-12-25 00:00:00,576.0,1422.0,2778.0,0.0,92.0,0.0,7749.0,0.0,0.0,408.0,324.0
2020-12-25 01:00:00,579.0,1468.0,2580.0,0.0,92.0,0.0,7752.0,0.0,0.0,416.0,336.0
2020-12-25 02:00:00,453.0,1539.0,2581.0,0.0,92.0,0.0,7749.0,0.0,0.0,404.0,342.0
2020-12-25 03:00:00,418.0,1413.0,2622.0,0.0,92.0,0.0,7747.0,0.0,0.0,419.0,299.0
2020-12-25 04:00:00,419.0,1409.0,2480.0,0.0,92.0,0.0,7744.0,0.0,0.0,415.0,286.0
2020-12-25 05:00:00,425.0,1436.0,2510.0,0.0,93.0,0.0,7741.0,0.0,0.0,423.0,232.0
2020-12-25 06:00:00,518.0,1634.0,2895.0,0.0,96.0,0.0,7739.0,0.0,0.0,452.0,223.0
2020-12-25 07:00:00,557.0,1700.0,3065.0,0.0,100.0,0.0,7747.0,0.0,4.0,457.0,253.0
2020-12-25 08:00:00,540.0,1740.0,2964.0,0.0,100.0,0.0,7746.0,0.0,110.0,434.0,256.0
2020-12-25 09:00:00,540.0,1808.0,3280.0,0.0,100.0,0.0,7747.0,0.0,278.0,449.0,261.0
2020-12-25 10:00:00,544.0,1778.0,3315.0,0.0,100.0,0.0,7752.0,0.0,435.0,443.0,146.0
2020-12-25 11:00:00,550.0,1848.0,3512.0,0.0,105.0,0.0,7758.0,0.0,496.0,452.0,131.0
2020-12-25 12:00:00,538.0,1885.0,3486.0,0.0,108.0,0.0,7759.0,0.0,391.0,444.0,195.0
2020-12-25 13:00:00,550.0,1867.0,3369.0,0.0,108.0,0.0,7759.0,0.0,293.0,450.0,368.0
2020-12-25 14:00:00,543.0,1883.0,3390.0,0.0,108.0,0.0,7759.0,0.0,176.0,442.0,469.0
2020-12-25 15:00:00,528.0,1878.0,3344.0,0.0,112.0,0.0,7751.0,0.0,39.0,440.0,586.0
2020-12-25 16:00:00,520.0,1885.0,3185.0,0.0,112.0,0.0,7752.0,0.0,0.0,442.0,622.0
2020-12-25 17:00:00,520.0,2075.0,3609.0,0.0,116.0,0.0,7751.0,0.0,0.0,437.0,621.0
2020-12-25 18:00:00,515.0,2166.0,3676.0,0.0,116.0,0.0,7752.0,0.0,0.0,427.0,675.0
2020-12-25 19:00:00,523.0,2178.0,3754.0,0.0,120.0,0.0,7756.0,0.0,0.0,425.0,544.0
