MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2019-10-06 17:00:00,267.0,11132.0,1546.0,0.0,103.0,0.0,0.0,187.0,0.0,0.0,185.0
2019-10-06 18:00:00,269.0,12473.0,1546.0,0.0,132.0,0.0,0.0,187.0,0.0,0.0,171.0
2019-10-06 19:00:00,266.0,13279.0,1544.0,0.0,179.0,0.0,0.0,187.0,0.0,0.0,202.0
2019-10-06 20:00:00,270.0,12719.0,1540.0,0.0,210.0,0.0,0.0,187.0,0.0,0.0,252.0
2019-10-06 21:00:00,266.0,12062.0,1544.0,0.0,102.0,0.0,0.0,189.0,0.0,0.0,263.0
2019-10-06 22:00:00,271.0,11269.0,1548.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,270.0
2019-10-06 23:00:00,268.0,10525.0,1547.0,0.0,97.0,0.0,0.0,188.0,0.0,0.0,234.0
2019-10-07 00:00:00,258.0,10863.0,1457.0,0.0,97.0,0.0,0.0,188.0,0.0,0.0,261.0
2019-10-07 01:00:00,255.0,10868.0,1444.0,0.0,97.0,0.0,0.0,179.0,0.0,0.0,211.0
2019-10-07 02:00:00,256.0,11062.0,1498.0,0.0,97.0,0.0,0.0,166.0,0.0,0.0,234.0
2019-10-07 03:00:00,250.0,11292.0,1447.0,0.0,97.0,0.0,0.0,177.0,0.0,0.0,265.0
2019-10-07 04:00:00,252.0,11702.0,1444.0,0.0,97.0,0.0,0.0,187.0,0.0,0.0,256.0
2019-10-07 05:00:00,272.0,12158.0,1440.0,0.0,97.0,0.0,0.0,187.0,0.0,0.0,287.0
2019-10-07 06:00:00,289.0,14457.0,1459.0,0.0,162.0,0.0,0.0,187.0,0.0,0.0,312.0
2019-10-07 07:00:00,297.0,17328.0,1505.0,0.0,98.0,0.0,0.0,189.0,0.0,0.0,282.0
2019-10-07 08:00:00,298.0,17828.0,1519.0,0.0,209.0,0.0,0.0,187.0,0.0,0.0,235.0
2019-10-07 09:00:00,297.0,17497.0,1607.0,0.0,494.0,0.0,0.0,180.0,0.0,0.0,160.0
2019-10-07 10:00:00,297.0,17412.0,1608.0,0.0,223.0,0.0,0.0,179.0,0.0,0.0,169.0
2019-10-07 11:00:00,298.0,17216.0,1606.0,0.0,180.0,0.0,0.0,179.0,0.0,0.0,306.0
2019-10-07 12:00:00,297.0,16926.0,1602.0,0.0,279.0,0.0,0.0,177.0,0.0,0.0,545.0
2019-10-07 13:00:00,299.0,16751.0,1600.0,0.0,291.0,0.0,0.0,178.0,0.0,0.0,654.0
2019-10-07 14:00:00,300.0,16717.0,1269.0,0.0,144.0,0.0,0.0,177.0,0.0,0.0,723.0
2019-10-07 15:00:00,299.0,16475.0,1115.0,0.0,123.0,0.0,0.0,173.0,0.0,0.0,683.0
2019-10-07 16:00:00,299.0,16497.0,1118.0,0.0,122.0,0.0,0.0,178.0,0.0,0.0,503.0
2019-10-07 17:00:00,298.0,16998.0,1116.0,0.0,122.0,0.0,0.0,181.0,0.0,0.0,370.0
2019-10-07 18:00:00,298.0,17950.0,1113.0,0.0,365.0,0.0,0.0,175.0,0.0,0.0,378.0
2019-10-07 19:00:00,280.0,17901.0,1111.0,0.0,576.0,0.0,0.0,172.0,0.0,0.0,510.0
2019-10-07 20:00:00,252.0,16681.0,1108.0,0.0,353.0,0.0,0.0,175.0,0.0,0.0,726.0
2019-10-07 21:00:00,277.0,15345.0,1105.0,0.0,145.0,0.0,0.0,177.0,0.0,0.0,794.0
2019-10-07 22:00:00,224.0,13491.0,1093.0,0.0,100.0,0.0,0.0,182.0,0.0,0.0,867.0
2019-10-07 23:00:00,229.0,12418.0,1093.0,0.0,96.0,0.0,0.0,185.0,0.0,0.0,873.0
2019-10-08 00:00:00,257.0,11979.0,1101.0,0.0,98.0,0.0,0.0,185.0,0.0,0.0,978.0
2019-10-08 01:00:00,255.0,11827.0,1105.0,0.0,98.0,0.0,0.0,185.0,0.0,0.0,1267.0
2019-10-08 02:00:00,254.0,11701.0,1109.0,0.0,98.0,0.0,0.0,185.0,0.0,0.0,1608.0
2019-10-08 03:00:00,254.0,11691.0,1106.0,0.0,98.0,0.0,0.0,185.0,0.0,0.0,1743.0
2019-10-08 04:00:00,263.0,11451.0,1103.0,0.0,99.0,0.0,0.0,185.0,0.0,0.0,1908.0
2019-10-08 05:00:00,272.0,11843.0,1104.0,0.0,102.0,0.0,0.0,185.0,0.0,0.0,1904.0
2019-10-08 06:00:00,285.0,14459.0,1109.0,0.0,107.0,0.0,0.0,185.0,0.0,0.0,2058.0
2019-10-08 07:00:00,300.0,15664.0,1121.0,0.0,291.0,0.0,0.0,185.0,0.0,0.0,2229.0
2019-10-08 08:00:00,298.0,16471.0,1123.0,0.0,399.0,0.0,0.0,185.0,0.0,0.0,2071.0
2019-10-08 09:00:00,299.0,16603.0,1114.0,0.0,393.0,0.0,0.0,185.0,0.0,0.0,1828.0
2019-10-08 10:00:00,298.0,16178.0,1110.0,0.0,194.0,0.0,0.0,184.0,0.0,0.0,1850.0
2019-10-08 11:00:00,296.0,16415.0,1105.0,0.0,164.0,0.0,0.0,181.0,0.0,0.0,2093.0
2019-10-08 12:00:00,277.0,16359.0,1103.0,0.0,149.0,0.0,0.0,181.0,0.0,0.0,2313.0
2019-10-08 13:00:00,225.0,16199.0,1099.0,0.0,149.0,0.0,0.0,181.0,0.0,0.0,2585.0
2019-10-08 14:00:00,224.0,15682.0,1097.0,0.0,124.0,0.0,0.0,181.0,0.0,0.0,2986.0
2019-10-08 15:00:00,267.0,15261.0,1095.0,0.0,120.0,0.0,0.0,182.0,0.0,0.0,3310.0
2019-10-08 16:00:00,298.0,15093.0,1097.0,0.0,117.0,0.0,0.0,182.0,0.0,0.0,3480.0
2019-10-08 17:00:00,297.0,14967.0,1103.0,0.0,308.0,0.0,0.0,182.0,0.0,0.0,3550.0
2019-10-08 18:00:00,299.0,15566.0,1103.0,0.0,450.0,0.0,0.0,182.0,0.0,0.0,3646.0
2019-10-08 19:00:00,299.0,15426.0,1098.0,0.0,616.0,0.0,0.0,182.0,0.0,0.0,3629.0
2019-10-08 20:00:00,296.0,14314.0,1095.0,0.0,543.0,0.0,0.0,182.0,0.0,0.0,3486.0
2019-10-08 21:00:00,295.0,13664.0,1094.0,0.0,361.0,0.0,0.0,182.0,0.0,0.0,3134.0
2019-10-08 22:00:00,288.0,13130.0,1086.0,0.0,96.0,0.0,0.0,182.0,0.0,0.0,2875.0
2019-10-08 23:00:00,278.0,12657.0,1092.0,0.0,95.0,0.0,0.0,182.0,0.0,0.0,2695.0
2019-10-09 00:00:00,256.0,12094.0,1097.0,0.0,92.0,0.0,0.0,182.0,0.0,0.0,2483.0
2019-10-09 01:00:00,257.0,11999.0,1098.0,0.0,91.0,0.0,0.0,182.0,0.0,0.0,2266.0
2019-10-09 02:00:00,253.0,11813.0,1088.0,0.0,91.0,0.0,0.0,182.0,0.0,0.0,2258.0
2019-10-09 03:00:00,252.0,11900.0,1089.0,0.0,91.0,0.0,0.0,182.0,0.0,0.0,2284.0
2019-10-09 04:00:00,262.0,12216.0,1098.0,0.0,91.0,0.0,0.0,182.0,0.0,0.0,2238.0
2019-10-09 05:00:00,266.0,12315.0,1101.0,0.0,91.0,0.0,0.0,182.0,0.0,0.0,2268.0
2019-10-09 06:00:00,266.0,14269.0,1102.0,0.0,95.0,0.0,0.0,181.0,0.0,0.0,2258.0
2019-10-09 07:00:00,266.0,16426.0,1110.0,0.0,152.0,0.0,0.0,181.0,0.0,0.0,2315.0
2019-10-09 08:00:00,266.0,17396.0,1108.0,0.0,93.0,0.0,0.0,181.0,0.0,0.0,2246.0
2019-10-09 09:00:00,265.0,17272.0,1106.0,0.0,311.0,0.0,0.0,182.0,0.0,0.0,2139.0
2019-10-09 10:00:00,266.0,17180.0,1101.0,0.0,145.0,0.0,0.0,181.0,0.0,0.0,2055.0
2019-10-09 11:00:00,268.0,17147.0,1102.0,0.0,106.0,0.0,0.0,178.0,0.0,0.0,2066.0
2019-10-09 12:00:00,268.0,16844.0,1096.0,0.0,172.0,0.0,0.0,177.0,0.0,0.0,1902.0
2019-10-09 13:00:00,268.0,16778.0,1094.0,0.0,215.0,0.0,0.0,177.0,0.0,0.0,1548.0
2019-10-09 14:00:00,276.0,16641.0,1092.0,0.0,158.0,0.0,0.0,176.0,0.0,0.0,1285.0
2019-10-09 15:00:00,291.0,16587.0,1093.0,0.0,188.0,0.0,0.0,176.0,0.0,0.0,996.0
2019-10-09 16:00:00,300.0,16362.0,1094.0,0.0,179.0,0.0,0.0,173.0,0.0,0.0,731.0
2019-10-09 17:00:00,300.0,16680.0,1096.0,0.0,239.0,0.0,0.0,174.0,0.0,0.0,810.0
2019-10-09 18:00:00,298.0,17515.0,1101.0,0.0,352.0,0.0,0.0,174.0,0.0,0.0,1145.0
2019-10-09 19:00:00,300.0,17044.0,1103.0,0.0,519.0,0.0,0.0,174.0,0.0,0.0,1389.0
2019-10-09 20:00:00,301.0,15469.0,1102.0,0.0,437.0,0.0,0.0,175.0,0.0,0.0,1672.0
2019-10-09 21:00:00,300.0,13904.0,1097.0,0.0,246.0,0.0,0.0,175.0,0.0,0.0,1776.0
2019-10-09 22:00:00,291.0,12364.0,1088.0,0.0,172.0,0.0,0.0,176.0,0.0,0.0,1917.0
2019-10-09 23:00:00,272.0,12011.0,1088.0,0.0,90.0,0.0,0.0,176.0,0.0,0.0,1803.0
2019-10-10 00:00:00,260.0,11596.0,1091.0,0.0,91.0,0.0,0.0,176.0,0.0,0.0,1619.0
2019-10-10 01:00:00,258.0,11455.0,1095.0,0.0,91.0,0.0,0.0,175.0,0.0,0.0,1679.0
2019-10-10 02:00:00,258.0,11557.0,1095.0,0.0,91.0,0.0,0.0,175.0,0.0,0.0,1854.0
2019-10-10 03:00:00,258.0,11613.0,1093.0,0.0,91.0,0.0,0.0,175.0,0.0,0.0,1998.0
2019-10-10 04:00:00,260.0,11441.0,1092.0,0.0,91.0,0.0,0.0,175.0,0.0,0.0,2081.0
2019-10-10 05:00:00,280.0,11650.0,1092.0,0.0,93.0,0.0,0.0,175.0,0.0,0.0,2270.0
2019-10-10 06:00:00,292.0,13784.0,1091.0,0.0,110.0,0.0,0.0,175.0,0.0,0.0,2496.0
2019-10-10 07:00:00,301.0,15540.0,1097.0,0.0,114.0,0.0,0.0,175.0,0.0,0.0,2626.0
2019-10-10 08:00:00,299.0,16213.0,1099.0,0.0,173.0,0.0,0.0,175.0,0.0,0.0,2743.0
2019-10-10 09:00:00,302.0,16180.0,1100.0,0.0,167.0,0.0,0.0,176.0,0.0,0.0,2791.0
2019-10-10 10:00:00,300.0,16156.0,1095.0,0.0,162.0,0.0,0.0,175.0,0.0,0.0,2872.0
2019-10-10 11:00:00,299.0,15966.0,1093.0,0.0,162.0,0.0,0.0,175.0,0.0,0.0,2877.0
2019-10-10 12:00:00,300.0,15855.0,1090.0,0.0,136.0,0.0,0.0,176.0,0.0,0.0,2896.0
2019-10-10 13:00:00,300.0,15764.0,1084.0,0.0,121.0,0.0,0.0,176.0,0.0,0.0,2926.0
2019-10-10 14:00:00,299.0,15536.0,1049.0,0.0,105.0,0.0,0.0,177.0,0.0,0.0,2752.0
2019-10-10 15:00:00,299.0,15287.0,1048.0,0.0,144.0,0.0,0.0,177.0,0.0,0.0,2439.0
2019-10-10 16:00:00,299.0,15024.0,1052.0,0.0,472.0,0.0,0.0,177.0,0.0,0.0,2216.0
2019-10-10 17:00:00,298.0,15250.0,1051.0,0.0,631.0,0.0,0.0,177.0,0.0,0.0,1848.0
2019-10-10 18:00:00,300.0,16298.0,1052.0,0.0,662.0,0.0,0.0,178.0,0.0,0.0,1977.0
2019-10-10 19:00:00,300.0,15789.0,1053.0,0.0,467.0,0.0,0.0,180.0,0.0,0.0,2336.0
2019-10-10 20:00:00,300.0,14293.0,1055.0,0.0,512.0,0.0,0.0,181.0,0.0,0.0,2811.0
2019-10-10 21:00:00,299.0,12452.0,1054.0,0.0,446.0,0.0,0.0,182.0,0.0,0.0,3117.0
2019-10-10 22:00:00,286.0,11205.0,1044.0,0.0,328.0,0.0,0.0,181.0,0.0,0.0,3032.0
2019-10-10 23:00:00,274.0,11415.0,1046.0,0.0,148.0,0.0,0.0,178.0,0.0,0.0,2971.0
2019-10-11 00:00:00,256.0,11500.0,1049.0,0.0,96.0,0.0,0.0,171.0,0.0,0.0,3089.0
2019-10-11 01:00:00,256.0,11095.0,1041.0,0.0,100.0,0.0,0.0,171.0,0.0,0.0,3065.0
2019-10-11 02:00:00,260.0,10805.0,1043.0,0.0,99.0,0.0,0.0,171.0,0.0,0.0,3094.0
2019-10-11 03:00:00,259.0,10810.0,1045.0,0.0,99.0,0.0,0.0,171.0,0.0,0.0,3064.0
2019-10-11 04:00:00,258.0,11083.0,1053.0,0.0,99.0,0.0,0.0,171.0,0.0,0.0,3004.0
2019-10-11 05:00:00,270.0,11687.0,1054.0,0.0,99.0,0.0,0.0,172.0,0.0,0.0,3079.0
2019-10-11 06:00:00,290.0,13661.0,1054.0,0.0,105.0,0.0,0.0,173.0,0.0,0.0,3080.0
2019-10-11 07:00:00,300.0,14230.0,1062.0,0.0,149.0,0.0,0.0,174.0,0.0,0.0,3182.0
2019-10-11 08:00:00,300.0,14202.0,1059.0,0.0,466.0,0.0,0.0,174.0,0.0,0.0,3055.0
2019-10-11 09:00:00,301.0,14004.0,1057.0,0.0,548.0,0.0,0.0,174.0,0.0,0.0,2912.0
2019-10-11 10:00:00,299.0,13779.0,1055.0,0.0,348.0,0.0,0.0,174.0,0.0,0.0,3069.0
2019-10-11 11:00:00,298.0,13420.0,1054.0,0.0,363.0,0.0,0.0,174.0,0.0,0.0,3540.0
2019-10-11 12:00:00,299.0,12978.0,1045.0,0.0,356.0,0.0,0.0,174.0,0.0,0.0,4000.0
2019-10-11 13:00:00,299.0,12774.0,1042.0,0.0,476.0,0.0,0.0,172.0,0.0,0.0,4194.0
2019-10-11 14:00:00,299.0,12652.0,1036.0,0.0,410.0,0.0,0.0,170.0,0.0,0.0,4105.0
2019-10-11 15:00:00,300.0,12627.0,1049.0,0.0,377.0,0.0,0.0,170.0,0.0,0.0,4023.0
2019-10-11 16:00:00,300.0,12572.0,1134.0,0.0,229.0,0.0,0.0,170.0,0.0,0.0,3758.0
2019-10-11 17:00:00,300.0,12675.0,1174.0,0.0,249.0,0.0,0.0,171.0,0.0,0.0,3660.0
2019-10-11 18:00:00,300.0,13530.0,1180.0,0.0,387.0,0.0,0.0,172.0,0.0,0.0,4000.0
2019-10-11 19:00:00,297.0,13267.0,1315.0,0.0,446.0,0.0,0.0,172.0,0.0,0.0,4262.0
2019-10-11 20:00:00,300.0,12422.0,1351.0,0.0,365.0,0.0,0.0,172.0,0.0,0.0,4410.0
2019-10-11 21:00:00,300.0,11806.0,1311.0,0.0,281.0,0.0,0.0,172.0,0.0,0.0,4485.0
2019-10-11 22:00:00,287.0,11098.0,1242.0,0.0,234.0,0.0,0.0,172.0,0.0,0.0,4485.0
2019-10-11 23:00:00,269.0,10817.0,1157.0,0.0,103.0,0.0,0.0,173.0,0.0,0.0,4475.0
2019-10-12 00:00:00,262.0,9798.0,1309.0,0.0,102.0,0.0,0.0,173.0,0.0,0.0,4412.0
2019-10-12 01:00:00,212.0,9616.0,1310.0,0.0,103.0,0.0,0.0,173.0,0.0,0.0,4487.0
2019-10-12 02:00:00,168.0,9757.0,1296.0,0.0,103.0,0.0,0.0,173.0,0.0,0.0,4497.0
2019-10-12 03:00:00,173.0,9718.0,1293.0,0.0,103.0,0.0,0.0,173.0,0.0,0.0,4492.0
2019-10-12 04:00:00,179.0,9659.0,1292.0,0.0,103.0,0.0,0.0,173.0,0.0,0.0,4511.0
2019-10-12 05:00:00,197.0,9598.0,1279.0,0.0,103.0,0.0,0.0,172.0,0.0,0.0,4514.0
2019-10-12 06:00:00,212.0,9747.0,1306.0,0.0,107.0,0.0,0.0,172.0,0.0,0.0,4540.0
2019-10-12 07:00:00,215.0,10095.0,1305.0,0.0,105.0,0.0,0.0,172.0,0.0,0.0,4535.0
2019-10-12 08:00:00,219.0,10736.0,1294.0,0.0,107.0,0.0,0.0,172.0,0.0,0.0,4371.0
2019-10-12 09:00:00,220.0,11289.0,1289.0,0.0,115.0,0.0,0.0,168.0,0.0,0.0,3990.0
2019-10-12 10:00:00,219.0,10807.0,1264.0,0.0,152.0,0.0,0.0,172.0,0.0,0.0,3737.0
2019-10-12 11:00:00,218.0,10811.0,1262.0,0.0,158.0,0.0,0.0,172.0,0.0,0.0,3546.0
2019-10-12 12:00:00,217.0,10635.0,1288.0,0.0,115.0,0.0,0.0,173.0,0.0,0.0,3326.0
2019-10-12 13:00:00,218.0,10243.0,1287.0,0.0,123.0,0.0,0.0,172.0,0.0,0.0,3245.0
2019-10-12 14:00:00,260.0,9926.0,1239.0,0.0,178.0,0.0,0.0,170.0,0.0,0.0,3153.0
2019-10-12 15:00:00,302.0,9970.0,1242.0,0.0,106.0,0.0,0.0,168.0,0.0,0.0,2799.0
2019-10-12 16:00:00,302.0,10084.0,1246.0,0.0,148.0,0.0,0.0,167.0,0.0,0.0,2465.0
2019-10-12 17:00:00,303.0,10298.0,1249.0,0.0,369.0,0.0,0.0,166.0,0.0,0.0,2258.0
2019-10-12 18:00:00,302.0,11557.0,1262.0,0.0,480.0,0.0,0.0,166.0,0.0,0.0,2322.0
2019-10-12 19:00:00,298.0,11990.0,1297.0,0.0,374.0,0.0,0.0,169.0,0.0,0.0,2521.0
2019-10-12 20:00:00,300.0,11011.0,1371.0,0.0,221.0,0.0,0.0,170.0,0.0,0.0,2463.0
2019-10-12 21:00:00,302.0,10240.0,1383.0,0.0,135.0,0.0,0.0,170.0,0.0,0.0,2383.0
2019-10-12 22:00:00,288.0,10183.0,1390.0,0.0,166.0,0.0,0.0,170.0,0.0,0.0,2308.0
2019-10-12 23:00:00,267.0,9780.0,1390.0,0.0,102.0,0.0,0.0,170.0,0.0,0.0,2303.0
2019-10-13 00:00:00,258.0,8870.0,1365.0,0.0,103.0,0.0,0.0,170.0,0.0,0.0,2266.0
2019-10-13 01:00:00,255.0,8722.0,1371.0,0.0,102.0,0.0,0.0,170.0,0.0,0.0,2101.0
2019-10-13 02:00:00,259.0,8663.0,1360.0,0.0,102.0,0.0,0.0,170.0,0.0,0.0,2004.0
2019-10-13 03:00:00,257.0,8728.0,1360.0,0.0,102.0,0.0,0.0,170.0,0.0,0.0,1780.0
2019-10-13 04:00:00,259.0,8718.0,1362.0,0.0,102.0,0.0,0.0,169.0,0.0,0.0,1673.0
2019-10-13 05:00:00,267.0,8621.0,1371.0,0.0,102.0,0.0,0.0,167.0,0.0,0.0,1552.0
2019-10-13 06:00:00,268.0,8965.0,1383.0,0.0,107.0,0.0,0.0,167.0,0.0,0.0,1451.0
2019-10-13 07:00:00,264.0,8717.0,1360.0,0.0,105.0,0.0,0.0,167.0,0.0,0.0,1552.0
2019-10-13 08:00:00,265.0,9115.0,1376.0,0.0,109.0,0.0,0.0,167.0,0.0,0.0,1538.0
2019-10-13 09:00:00,264.0,9939.0,1392.0,0.0,186.0,0.0,0.0,167.0,0.0,0.0,1173.0
2019-10-13 10:00:00,265.0,10509.0,1369.0,0.0,194.0,0.0,0.0,166.0,0.0,0.0,821.0
2019-10-13 11:00:00,266.0,10616.0,1364.0,0.0,195.0,0.0,0.0,166.0,0.0,0.0,706.0
2019-10-13 12:00:00,266.0,10578.0,1361.0,0.0,190.0,0.0,0.0,163.0,0.0,0.0,634.0
2019-10-13 13:00:00,265.0,10578.0,1372.0,0.0,137.0,0.0,0.0,160.0,0.0,0.0,610.0
2019-10-13 14:00:00,262.0,10346.0,1372.0,0.0,130.0,0.0,0.0,159.0,0.0,0.0,644.0
2019-10-13 15:00:00,266.0,10093.0,1369.0,0.0,113.0,0.0,0.0,158.0,0.0,0.0,637.0
2019-10-13 16:00:00,266.0,10162.0,1367.0,0.0,178.0,0.0,0.0,156.0,0.0,0.0,570.0
2019-10-13 17:00:00,267.0,10486.0,1357.0,0.0,286.0,0.0,0.0,156.0,0.0,0.0,793.0
2019-10-13 18:00:00,266.0,11236.0,1376.0,0.0,640.0,0.0,0.0,156.0,0.0,0.0,1386.0
2019-10-13 19:00:00,264.0,10996.0,1355.0,0.0,688.0,0.0,0.0,157.0,0.0,0.0,2098.0
2019-10-13 20:00:00,261.0,10082.0,1355.0,0.0,423.0,0.0,0.0,157.0,0.0,0.0,2870.0
2019-10-13 21:00:00,265.0,9640.0,1368.0,0.0,393.0,0.0,0.0,157.0,0.0,0.0,3280.0
2019-10-13 22:00:00,264.0,9244.0,1392.0,0.0,216.0,0.0,0.0,157.0,0.0,0.0,3542.0
2019-10-13 23:00:00,265.0,8830.0,1390.0,0.0,102.0,0.0,0.0,157.0,0.0,0.0,3773.0
2019-10-14 00:00:00,258.0,8419.0,1354.0,0.0,100.0,0.0,0.0,157.0,0.0,0.0,3963.0
2019-10-14 01:00:00,254.0,8471.0,1356.0,0.0,100.0,0.0,0.0,157.0,0.0,0.0,4000.0
2019-10-14 02:00:00,253.0,8563.0,1367.0,0.0,100.0,0.0,0.0,157.0,0.0,0.0,3914.0
2019-10-14 03:00:00,253.0,8768.0,1374.0,0.0,100.0,0.0,0.0,157.0,0.0,0.0,3739.0
2019-10-14 04:00:00,255.0,8978.0,1422.0,0.0,100.0,0.0,0.0,157.0,0.0,0.0,3609.0
2019-10-14 05:00:00,267.0,9721.0,1428.0,0.0,103.0,0.0,0.0,157.0,0.0,0.0,3499.0
2019-10-14 06:00:00,287.0,11462.0,1478.0,0.0,106.0,0.0,0.0,157.0,0.0,0.0,3325.0
2019-10-14 07:00:00,301.0,13063.0,1506.0,0.0,106.0,0.0,0.0,157.0,0.0,0.0,3073.0
2019-10-14 08:00:00,302.0,14153.0,1511.0,0.0,121.0,0.0,0.0,157.0,0.0,0.0,2668.0
2019-10-14 09:00:00,299.0,14262.0,1519.0,0.0,215.0,0.0,0.0,157.0,0.0,0.0,2279.0
2019-10-14 10:00:00,302.0,14209.0,1501.0,0.0,141.0,0.0,0.0,157.0,0.0,0.0,2000.0
2019-10-14 11:00:00,301.0,14459.0,1447.0,0.0,131.0,0.0,0.0,157.0,0.0,0.0,1814.0
2019-10-14 12:00:00,294.0,14311.0,1438.0,0.0,162.0,0.0,0.0,157.0,0.0,0.0,1769.0
2019-10-14 13:00:00,300.0,14222.0,1467.0,0.0,163.0,0.0,0.0,157.0,0.0,0.0,1736.0
2019-10-14 14:00:00,301.0,13795.0,1467.0,0.0,145.0,0.0,0.0,157.0,0.0,0.0,1504.0
2019-10-14 15:00:00,299.0,14019.0,1478.0,0.0,145.0,0.0,0.0,156.0,0.0,0.0,1175.0
2019-10-14 16:00:00,301.0,14437.0,1481.0,0.0,146.0,0.0,0.0,155.0,0.0,0.0,788.0
2019-10-14 17:00:00,300.0,15203.0,1483.0,0.0,250.0,0.0,0.0,155.0,0.0,0.0,605.0
2019-10-14 18:00:00,304.0,16130.0,1502.0,0.0,666.0,0.0,0.0,155.0,0.0,0.0,556.0
2019-10-14 19:00:00,299.0,16304.0,1493.0,0.0,650.0,0.0,0.0,155.0,0.0,0.0,625.0
2019-10-14 20:00:00,301.0,15607.0,1500.0,0.0,287.0,0.0,0.0,154.0,0.0,0.0,634.0
2019-10-14 21:00:00,302.0,14146.0,1499.0,0.0,156.0,0.0,0.0,142.0,0.0,0.0,695.0
2019-10-14 22:00:00,290.0,12625.0,1467.0,0.0,109.0,0.0,0.0,138.0,0.0,0.0,778.0
2019-10-14 23:00:00,258.0,11397.0,1469.0,0.0,99.0,0.0,0.0,151.0,0.0,0.0,942.0
2019-10-15 00:00:00,254.0,10990.0,1438.0,0.0,98.0,0.0,0.0,152.0,0.0,0.0,1097.0
2019-10-15 01:00:00,234.0,10824.0,1447.0,0.0,98.0,0.0,0.0,147.0,0.0,0.0,1303.0
2019-10-15 02:00:00,195.0,10808.0,1450.0,0.0,98.0,0.0,0.0,158.0,0.0,0.0,1455.0
2019-10-15 03:00:00,192.0,10886.0,1449.0,0.0,98.0,0.0,0.0,159.0,0.0,0.0,1553.0
2019-10-15 04:00:00,194.0,11183.0,1448.0,0.0,98.0,0.0,0.0,159.0,0.0,0.0,1661.0
2019-10-15 05:00:00,203.0,11290.0,1445.0,0.0,98.0,0.0,0.0,159.0,0.0,0.0,1790.0
2019-10-15 06:00:00,224.0,13118.0,1445.0,0.0,98.0,0.0,0.0,159.0,0.0,0.0,1992.0
2019-10-15 07:00:00,228.0,13789.0,1456.0,0.0,99.0,0.0,0.0,159.0,0.0,0.0,2118.0
2019-10-15 08:00:00,230.0,13948.0,1459.0,0.0,107.0,0.0,0.0,159.0,0.0,0.0,2095.0
2019-10-15 09:00:00,239.0,13981.0,1475.0,0.0,244.0,0.0,0.0,159.0,0.0,0.0,1821.0
2019-10-15 10:00:00,240.0,14127.0,1457.0,0.0,180.0,0.0,0.0,159.0,0.0,0.0,1255.0
2019-10-15 11:00:00,237.0,14519.0,1462.0,0.0,171.0,0.0,0.0,159.0,0.0,0.0,897.0
2019-10-15 12:00:00,235.0,14612.0,1409.0,0.0,174.0,0.0,0.0,159.0,0.0,0.0,887.0
2019-10-15 13:00:00,233.0,14472.0,1371.0,0.0,245.0,0.0,0.0,159.0,0.0,0.0,982.0
2019-10-15 14:00:00,236.0,14227.0,1389.0,0.0,261.0,0.0,0.0,159.0,0.0,0.0,1141.0
2019-10-15 15:00:00,288.0,14117.0,1399.0,0.0,551.0,0.0,0.0,155.0,0.0,0.0,1045.0
2019-10-15 16:00:00,300.0,13914.0,1401.0,0.0,261.0,0.0,0.0,156.0,0.0,0.0,980.0
2019-10-15 17:00:00,299.0,14091.0,1394.0,0.0,147.0,0.0,0.0,156.0,0.0,0.0,1275.0
2019-10-15 18:00:00,305.0,15058.0,1454.0,0.0,478.0,0.0,0.0,156.0,0.0,0.0,1906.0
2019-10-15 19:00:00,301.0,15062.0,1461.0,0.0,930.0,0.0,0.0,156.0,0.0,0.0,2213.0
2019-10-15 20:00:00,301.0,13469.0,1414.0,0.0,608.0,0.0,0.0,156.0,0.0,0.0,2225.0
2019-10-15 21:00:00,302.0,12149.0,1405.0,0.0,353.0,0.0,0.0,156.0,0.0,0.0,2253.0
2019-10-15 22:00:00,288.0,11766.0,1397.0,0.0,112.0,0.0,0.0,156.0,0.0,0.0,2270.0
2019-10-15 23:00:00,276.0,11097.0,1412.0,0.0,108.0,0.0,0.0,156.0,0.0,0.0,2170.0
2019-10-16 00:00:00,255.0,10503.0,1444.0,0.0,106.0,0.0,0.0,156.0,0.0,0.0,1987.0
2019-10-16 01:00:00,254.0,10456.0,1438.0,0.0,106.0,0.0,0.0,156.0,0.0,0.0,2052.0
2019-10-16 02:00:00,252.0,10477.0,1452.0,0.0,106.0,0.0,0.0,156.0,0.0,0.0,2091.0
2019-10-16 03:00:00,252.0,10506.0,1453.0,0.0,106.0,0.0,0.0,156.0,0.0,0.0,2213.0
2019-10-16 04:00:00,255.0,10362.0,1442.0,0.0,106.0,0.0,0.0,156.0,0.0,0.0,2237.0
2019-10-16 05:00:00,270.0,10429.0,1431.0,0.0,106.0,0.0,0.0,157.0,0.0,0.0,2321.0
2019-10-16 06:00:00,287.0,11811.0,1439.0,0.0,106.0,0.0,0.0,158.0,0.0,0.0,2432.0
2019-10-16 07:00:00,299.0,13583.0,1458.0,0.0,130.0,0.0,0.0,159.0,0.0,0.0,2472.0
2019-10-16 08:00:00,302.0,14225.0,1466.0,0.0,340.0,0.0,0.0,159.0,0.0,0.0,2189.0
2019-10-16 09:00:00,302.0,14479.0,1458.0,0.0,321.0,0.0,0.0,158.0,0.0,0.0,1866.0
