MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2022-10-11 05:00:00,276.0,8.0,4809.0,0.0,2553.0,2213.0,28548.0,166.0,0.0,92.0,2807.0
2022-10-11 06:00:00,276.0,8.0,4912.0,0.0,3275.0,0.0,29081.0,165.0,0.0,84.0,2834.0
2022-10-11 07:00:00,277.0,8.0,5091.0,0.0,6262.0,0.0,29382.0,166.0,218.0,84.0,2852.0
2022-10-11 08:00:00,277.0,7.0,5221.0,0.0,5535.0,0.0,29409.0,166.0,426.0,84.0,2671.0
2022-10-11 09:00:00,276.0,7.0,5234.0,0.0,4544.0,0.0,29420.0,166.0,1485.0,91.0,2564.0
2022-10-11 10:00:00,277.0,7.0,5114.0,0.0,3490.0,0.0,29435.0,165.0,3230.0,93.0,2070.0
2022-10-11 11:00:00,276.0,7.0,4949.0,0.0,3034.0,0.0,29358.0,165.0,4558.0,90.0,1658.0
2022-10-11 12:00:00,277.0,7.0,4740.0,0.0,2698.0,0.0,29160.0,165.0,5524.0,87.0,1519.0
2022-10-11 13:00:00,277.0,7.0,4913.0,0.0,2612.0,167.0,29152.0,166.0,5965.0,85.0,1409.0
2022-10-11 14:00:00,276.0,7.0,5121.0,0.0,2716.0,387.0,29184.0,166.0,5927.0,89.0,1108.0
2022-10-11 15:00:00,274.0,6.0,5363.0,0.0,2826.0,28.0,29175.0,166.0,5186.0,94.0,943.0
2022-10-11 16:00:00,277.0,6.0,5359.0,0.0,2974.0,0.0,29219.0,166.0,3915.0,93.0,926.0
2022-10-11 17:00:00,272.0,11.0,5407.0,0.0,4339.0,0.0,29160.0,166.0,2316.0,93.0,982.0
2022-10-11 18:00:00,270.0,12.0,5514.0,0.0,5197.0,0.0,29097.0,166.0,786.0,84.0,1103.0
2022-10-11 19:00:00,270.0,13.0,5617.0,0.0,6495.0,0.0,29116.0,166.0,242.0,87.0,1533.0
2022-10-11 20:00:00,280.0,14.0,5348.0,0.0,5859.0,0.0,29084.0,165.0,0.0,87.0,2035.0
2022-10-11 21:00:00,275.0,14.0,4992.0,0.0,4367.0,0.0,29083.0,165.0,0.0,89.0,2235.0
2022-10-11 22:00:00,281.0,14.0,4959.0,0.0,3734.0,0.0,29062.0,166.0,0.0,91.0,2160.0
2022-10-11 23:00:00,289.0,14.0,5018.0,0.0,2880.0,0.0,29031.0,166.0,0.0,92.0,1946.0
2022-10-12 00:00:00,290.0,14.0,4922.0,0.0,2482.0,158.0,28819.0,166.0,0.0,89.0,1636.0
2022-10-12 01:00:00,290.0,14.0,4679.0,0.0,2449.0,688.0,28448.0,166.0,0.0,91.0,1322.0
2022-10-12 02:00:00,290.0,14.0,4955.0,0.0,2448.0,888.0,28382.0,166.0,0.0,96.0,1151.0
2022-10-12 03:00:00,289.0,14.0,4970.0,0.0,2511.0,1755.0,28382.0,165.0,0.0,97.0,1015.0
2022-10-12 04:00:00,289.0,14.0,5074.0,0.0,2540.0,1678.0,28688.0,165.0,0.0,100.0,910.0
2022-10-12 05:00:00,288.0,14.0,5153.0,0.0,2506.0,554.0,28668.0,164.0,0.0,96.0,871.0
2022-10-12 06:00:00,288.0,14.0,5375.0,0.0,4149.0,0.0,28933.0,165.0,0.0,96.0,851.0
2022-10-12 07:00:00,288.0,13.0,5563.0,0.0,5880.0,0.0,29283.0,166.0,215.0,98.0,838.0
2022-10-12 08:00:00,290.0,14.0,5851.0,0.0,6763.0,0.0,29333.0,165.0,401.0,96.0,818.0
2022-10-12 09:00:00,289.0,14.0,5698.0,0.0,4882.0,0.0,29249.0,165.0,1432.0,94.0,782.0
2022-10-12 10:00:00,292.0,14.0,5307.0,0.0,3415.0,0.0,29207.0,165.0,3109.0,91.0,713.0
2022-10-12 11:00:00,291.0,14.0,4940.0,0.0,2976.0,0.0,29183.0,165.0,4690.0,95.0,671.0
2022-10-12 12:00:00,291.0,14.0,4697.0,0.0,2594.0,0.0,29120.0,166.0,6269.0,96.0,695.0
2022-10-12 13:00:00,292.0,14.0,4782.0,0.0,2625.0,492.0,29118.0,166.0,7211.0,96.0,819.0
2022-10-12 14:00:00,294.0,14.0,5078.0,0.0,2704.0,936.0,29285.0,166.0,6919.0,96.0,941.0
2022-10-12 15:00:00,292.0,14.0,5249.0,0.0,2840.0,955.0,29188.0,166.0,6053.0,94.0,1012.0
2022-10-12 16:00:00,294.0,14.0,5385.0,0.0,3077.0,0.0,29222.0,166.0,4703.0,93.0,1000.0
2022-10-12 17:00:00,298.0,13.0,5514.0,0.0,3993.0,0.0,29143.0,166.0,2769.0,96.0,978.0
2022-10-12 18:00:00,293.0,12.0,5510.0,0.0,5703.0,0.0,29091.0,166.0,873.0,98.0,919.0
2022-10-12 19:00:00,293.0,12.0,5619.0,0.0,7080.0,0.0,29174.0,166.0,230.0,99.0,926.0
2022-10-12 20:00:00,292.0,14.0,5522.0,0.0,6066.0,0.0,29189.0,166.0,0.0,96.0,994.0
2022-10-12 21:00:00,292.0,14.0,5419.0,0.0,4222.0,0.0,29216.0,165.0,0.0,98.0,1194.0
2022-10-12 22:00:00,295.0,14.0,5504.0,0.0,3295.0,0.0,28791.0,166.0,0.0,100.0,1341.0
2022-10-12 23:00:00,296.0,14.0,4976.0,0.0,3617.0,0.0,28282.0,165.0,0.0,99.0,1430.0
2022-10-13 00:00:00,297.0,14.0,4843.0,0.0,2822.0,531.0,28016.0,166.0,0.0,99.0,1611.0
2022-10-13 01:00:00,297.0,14.0,4801.0,0.0,2678.0,1657.0,27816.0,166.0,0.0,101.0,1601.0
2022-10-13 02:00:00,298.0,14.0,5143.0,0.0,2512.0,2293.0,27885.0,166.0,0.0,100.0,1596.0
2022-10-13 03:00:00,298.0,15.0,5001.0,0.0,2488.0,2515.0,27947.0,166.0,0.0,102.0,1733.0
2022-10-13 04:00:00,297.0,16.0,4910.0,0.0,2515.0,2403.0,28296.0,166.0,0.0,96.0,1938.0
2022-10-13 05:00:00,295.0,17.0,4991.0,0.0,2744.0,1720.0,28407.0,166.0,0.0,96.0,2150.0
2022-10-13 06:00:00,298.0,17.0,5356.0,0.0,2913.0,0.0,28513.0,166.0,0.0,94.0,2444.0
2022-10-13 07:00:00,300.0,17.0,5729.0,0.0,5398.0,0.0,28700.0,166.0,210.0,95.0,2862.0
2022-10-13 08:00:00,300.0,17.0,5772.0,0.0,6134.0,0.0,28661.0,166.0,352.0,92.0,3039.0
2022-10-13 09:00:00,301.0,16.0,5948.0,0.0,5184.0,0.0,28743.0,166.0,1117.0,89.0,3082.0
2022-10-13 10:00:00,296.0,16.0,6067.0,0.0,4113.0,0.0,28746.0,166.0,2375.0,90.0,3032.0
2022-10-13 11:00:00,298.0,15.0,5737.0,0.0,3125.0,115.0,29105.0,166.0,3373.0,93.0,3119.0
2022-10-13 12:00:00,298.0,15.0,4868.0,0.0,3161.0,485.0,29034.0,166.0,4117.0,95.0,3501.0
2022-10-13 13:00:00,297.0,15.0,5369.0,0.0,2863.0,282.0,28990.0,166.0,4544.0,98.0,3652.0
2022-10-13 14:00:00,299.0,15.0,5950.0,0.0,3323.0,560.0,28914.0,166.0,4230.0,97.0,3730.0
2022-10-13 15:00:00,302.0,15.0,6176.0,0.0,3763.0,0.0,28674.0,166.0,3400.0,97.0,3620.0
2022-10-13 16:00:00,298.0,15.0,6063.0,0.0,4212.0,0.0,28640.0,166.0,2337.0,96.0,3506.0
2022-10-13 17:00:00,300.0,16.0,6072.0,0.0,5047.0,0.0,28678.0,166.0,1256.0,94.0,3399.0
2022-10-13 18:00:00,317.0,16.0,6058.0,0.0,6948.0,0.0,28692.0,166.0,459.0,87.0,3351.0
2022-10-13 19:00:00,319.0,16.0,6006.0,0.0,7757.0,0.0,28696.0,166.0,212.0,92.0,3591.0
2022-10-13 20:00:00,319.0,16.0,5976.0,0.0,6467.0,0.0,28714.0,166.0,0.0,91.0,3658.0
2022-10-13 21:00:00,317.0,18.0,5713.0,0.0,4115.0,0.0,28586.0,166.0,0.0,91.0,3523.0
2022-10-13 22:00:00,317.0,18.0,5577.0,0.0,4648.0,0.0,28948.0,166.0,0.0,91.0,3301.0
2022-10-13 23:00:00,320.0,18.0,5828.0,0.0,2583.0,0.0,29094.0,166.0,0.0,94.0,3251.0
2022-10-14 00:00:00,321.0,22.0,5441.0,0.0,2500.0,1261.0,28854.0,166.0,0.0,96.0,3287.0
2022-10-14 01:00:00,322.0,22.0,5445.0,0.0,2569.0,2175.0,28919.0,166.0,0.0,98.0,3120.0
2022-10-14 02:00:00,322.0,21.0,5715.0,0.0,2454.0,2699.0,28809.0,165.0,0.0,95.0,3113.0
2022-10-14 03:00:00,321.0,21.0,5565.0,0.0,2301.0,2884.0,28301.0,164.0,0.0,93.0,3090.0
2022-10-14 04:00:00,322.0,22.0,5487.0,0.0,2331.0,3114.0,28571.0,166.0,0.0,101.0,3198.0
2022-10-14 05:00:00,320.0,22.0,5630.0,0.0,2639.0,2196.0,28686.0,166.0,0.0,109.0,3403.0
2022-10-14 06:00:00,320.0,23.0,5980.0,0.0,3371.0,0.0,29162.0,165.0,0.0,104.0,3394.0
2022-10-14 07:00:00,320.0,23.0,6037.0,0.0,5664.0,0.0,29372.0,166.0,207.0,97.0,3816.0
2022-10-14 08:00:00,320.0,19.0,6000.0,0.0,6250.0,0.0,29705.0,166.0,333.0,98.0,4277.0
2022-10-14 09:00:00,320.0,17.0,5890.0,0.0,5392.0,0.0,29749.0,166.0,1010.0,102.0,4607.0
2022-10-14 10:00:00,318.0,17.0,5963.0,0.0,4856.0,0.0,29700.0,166.0,2033.0,105.0,4971.0
2022-10-14 11:00:00,321.0,17.0,5962.0,0.0,4207.0,0.0,29685.0,166.0,2882.0,107.0,5199.0
2022-10-14 12:00:00,323.0,16.0,5693.0,0.0,3629.0,0.0,28773.0,166.0,3555.0,106.0,5616.0
2022-10-14 13:00:00,322.0,16.0,5748.0,0.0,3126.0,0.0,28563.0,166.0,4163.0,106.0,5699.0
2022-10-14 14:00:00,323.0,18.0,6008.0,0.0,3188.0,0.0,28645.0,166.0,4326.0,105.0,5617.0
2022-10-14 15:00:00,321.0,16.0,5979.0,0.0,3919.0,0.0,28626.0,166.0,3668.0,104.0,5745.0
2022-10-14 16:00:00,320.0,15.0,5758.0,0.0,4582.0,0.0,28520.0,166.0,2891.0,107.0,5832.0
2022-10-14 17:00:00,320.0,19.0,6019.0,0.0,5277.0,0.0,28562.0,166.0,1683.0,108.0,6054.0
2022-10-14 18:00:00,321.0,18.0,5892.0,0.0,6549.0,0.0,28602.0,166.0,602.0,110.0,5957.0
2022-10-14 19:00:00,323.0,17.0,5438.0,0.0,6207.0,0.0,28467.0,166.0,214.0,113.0,5943.0
2022-10-14 20:00:00,322.0,18.0,5679.0,0.0,5029.0,0.0,28480.0,166.0,0.0,97.0,6281.0
2022-10-14 21:00:00,321.0,18.0,5622.0,0.0,2858.0,315.0,28463.0,165.0,0.0,93.0,6296.0
2022-10-14 22:00:00,319.0,18.0,5695.0,0.0,3336.0,0.0,27654.0,166.0,0.0,107.0,6417.0
2022-10-14 23:00:00,318.0,17.0,5255.0,0.0,2626.0,52.0,27095.0,166.0,0.0,110.0,6601.0
2022-10-15 00:00:00,319.0,17.0,5143.0,0.0,2486.0,1531.0,26136.0,164.0,0.0,106.0,6439.0
2022-10-15 01:00:00,320.0,14.0,5156.0,0.0,2554.0,1407.0,24823.0,162.0,0.0,105.0,6360.0
2022-10-15 02:00:00,321.0,12.0,5222.0,0.0,2641.0,863.0,25014.0,162.0,0.0,104.0,5820.0
2022-10-15 03:00:00,321.0,11.0,5311.0,0.0,2852.0,1324.0,25517.0,166.0,0.0,105.0,5676.0
2022-10-15 04:00:00,319.0,10.0,5420.0,0.0,2578.0,2473.0,26185.0,166.0,0.0,106.0,5764.0
2022-10-15 05:00:00,319.0,9.0,5182.0,0.0,2580.0,2304.0,26272.0,166.0,0.0,101.0,6151.0
2022-10-15 06:00:00,320.0,8.0,5056.0,0.0,2668.0,2430.0,26239.0,166.0,0.0,96.0,6877.0
2022-10-15 07:00:00,319.0,8.0,5198.0,0.0,2879.0,1516.0,26231.0,166.0,203.0,96.0,7750.0
2022-10-15 08:00:00,318.0,10.0,5418.0,0.0,2927.0,767.0,26319.0,166.0,392.0,95.0,8672.0
2022-10-15 09:00:00,316.0,11.0,5375.0,0.0,2987.0,629.0,26296.0,166.0,1712.0,94.0,9098.0
2022-10-15 10:00:00,315.0,11.0,5058.0,0.0,2874.0,959.0,26171.0,166.0,3808.0,93.0,9053.0
2022-10-15 11:00:00,317.0,11.0,4409.0,0.0,2679.0,2047.0,26068.0,166.0,5206.0,90.0,9020.0
2022-10-15 12:00:00,317.0,10.0,4065.0,0.0,2487.0,2550.0,25695.0,166.0,6144.0,89.0,8739.0
2022-10-15 13:00:00,317.0,10.0,4144.0,0.0,2673.0,3108.0,25352.0,166.0,6496.0,88.0,8245.0
2022-10-15 14:00:00,317.0,11.0,4199.0,0.0,2374.0,3563.0,25374.0,166.0,6233.0,92.0,7520.0
2022-10-15 15:00:00,317.0,11.0,4838.0,0.0,2459.0,3305.0,25434.0,166.0,5339.0,96.0,6662.0
2022-10-15 16:00:00,318.0,12.0,5275.0,0.0,2680.0,2944.0,25564.0,166.0,4085.0,95.0,5624.0
2022-10-15 17:00:00,320.0,13.0,4893.0,0.0,2685.0,1078.0,25996.0,166.0,2292.0,92.0,4747.0
2022-10-15 18:00:00,319.0,14.0,5044.0,0.0,3926.0,0.0,26115.0,166.0,656.0,93.0,4276.0
2022-10-15 19:00:00,317.0,14.0,5154.0,0.0,4802.0,0.0,26003.0,166.0,205.0,97.0,4100.0
2022-10-15 20:00:00,317.0,14.0,4852.0,0.0,3124.0,0.0,25938.0,166.0,0.0,97.0,4614.0
2022-10-15 21:00:00,316.0,15.0,5214.0,0.0,2471.0,1471.0,26079.0,166.0,0.0,87.0,4821.0
2022-10-15 22:00:00,318.0,15.0,5053.0,0.0,2357.0,2003.0,26081.0,166.0,0.0,94.0,4737.0
2022-10-15 23:00:00,318.0,16.0,4359.0,0.0,2136.0,1468.0,25888.0,166.0,0.0,103.0,4629.0
2022-10-16 00:00:00,320.0,16.0,4429.0,0.0,2080.0,1282.0,25625.0,165.0,0.0,96.0,4133.0
2022-10-16 01:00:00,320.0,16.0,4375.0,0.0,1919.0,1957.0,25310.0,166.0,0.0,97.0,3778.0
2022-10-16 02:00:00,321.0,15.0,3696.0,0.0,2008.0,1994.0,25153.0,166.0,0.0,97.0,3546.0
2022-10-16 03:00:00,318.0,15.0,2302.0,0.0,2056.0,2449.0,25396.0,165.0,0.0,97.0,3233.0
2022-10-16 04:00:00,320.0,15.0,2119.0,0.0,1960.0,3066.0,25425.0,166.0,0.0,97.0,3147.0
2022-10-16 05:00:00,319.0,15.0,2116.0,0.0,1893.0,3586.0,25389.0,166.0,0.0,99.0,3077.0
2022-10-16 06:00:00,322.0,16.0,2187.0,0.0,1867.0,3425.0,25423.0,165.0,0.0,97.0,2954.0
2022-10-16 07:00:00,326.0,16.0,2395.0,0.0,1863.0,3324.0,25356.0,165.0,195.0,96.0,2658.0
2022-10-16 08:00:00,329.0,17.0,2676.0,0.0,1991.0,2886.0,25352.0,165.0,306.0,96.0,2533.0
2022-10-16 09:00:00,328.0,17.0,4107.0,0.0,2296.0,2525.0,25486.0,166.0,1440.0,105.0,2177.0
2022-10-16 10:00:00,328.0,18.0,4174.0,0.0,2487.0,2743.0,25675.0,166.0,3596.0,109.0,1905.0
2022-10-16 11:00:00,320.0,20.0,4111.0,0.0,2456.0,2347.0,25612.0,166.0,5288.0,116.0,1967.0
2022-10-16 12:00:00,309.0,21.0,4182.0,0.0,2392.0,1427.0,25334.0,165.0,6511.0,118.0,2210.0
2022-10-16 13:00:00,309.0,22.0,4157.0,0.0,2307.0,1542.0,25129.0,166.0,7019.0,102.0,2569.0
2022-10-16 14:00:00,308.0,23.0,3961.0,0.0,2014.0,2796.0,25049.0,166.0,7042.0,95.0,3107.0
2022-10-16 15:00:00,307.0,24.0,4214.0,0.0,1977.0,3067.0,25514.0,166.0,6268.0,97.0,3692.0
2022-10-16 16:00:00,315.0,25.0,4613.0,0.0,2369.0,2576.0,25740.0,166.0,4737.0,96.0,3900.0
2022-10-16 17:00:00,316.0,26.0,5029.0,0.0,2886.0,193.0,25712.0,166.0,2742.0,99.0,3936.0
2022-10-16 18:00:00,317.0,25.0,5569.0,0.0,5917.0,0.0,25893.0,166.0,736.0,98.0,4247.0
2022-10-16 19:00:00,318.0,25.0,5729.0,0.0,6978.0,0.0,25911.0,165.0,204.0,95.0,5317.0
2022-10-16 20:00:00,316.0,25.0,5631.0,0.0,5120.0,0.0,25748.0,166.0,0.0,94.0,6561.0
2022-10-16 21:00:00,314.0,25.0,5382.0,0.0,3733.0,0.0,25791.0,166.0,0.0,94.0,7544.0
2022-10-16 22:00:00,319.0,25.0,5421.0,0.0,2658.0,0.0,25699.0,166.0,0.0,95.0,8052.0
2022-10-16 23:00:00,321.0,25.0,5470.0,0.0,2273.0,165.0,25358.0,166.0,0.0,96.0,8412.0
2022-10-17 00:00:00,322.0,25.0,3343.0,0.0,2351.0,272.0,25201.0,166.0,0.0,93.0,8634.0
2022-10-17 01:00:00,319.0,24.0,2218.0,0.0,2186.0,1653.0,25428.0,166.0,0.0,97.0,8710.0
2022-10-17 02:00:00,317.0,24.0,2193.0,0.0,2097.0,2401.0,25220.0,165.0,0.0,98.0,8525.0
2022-10-17 03:00:00,317.0,23.0,2155.0,0.0,1973.0,3493.0,24971.0,166.0,0.0,99.0,8217.0
2022-10-17 04:00:00,316.0,21.0,2050.0,0.0,1962.0,3659.0,24843.0,165.0,0.0,97.0,7715.0
2022-10-17 05:00:00,315.0,18.0,1934.0,0.0,2276.0,3164.0,25641.0,165.0,0.0,103.0,7281.0
2022-10-17 06:00:00,318.0,19.0,3737.0,0.0,2434.0,745.0,26349.0,166.0,0.0,102.0,7201.0
2022-10-17 07:00:00,320.0,18.0,5521.0,0.0,4095.0,0.0,26022.0,166.0,202.0,97.0,7093.0
2022-10-17 08:00:00,322.0,17.0,5543.0,0.0,5264.0,0.0,25504.0,166.0,341.0,98.0,6326.0
2022-10-17 09:00:00,322.0,18.0,5548.0,0.0,4539.0,0.0,25682.0,164.0,1173.0,95.0,5632.0
2022-10-17 10:00:00,318.0,21.0,5295.0,0.0,3437.0,0.0,25987.0,165.0,2713.0,97.0,5300.0
2022-10-17 11:00:00,318.0,128.0,5300.0,0.0,3042.0,0.0,26544.0,165.0,3768.0,95.0,4755.0
2022-10-17 12:00:00,318.0,285.0,5370.0,0.0,2834.0,0.0,26421.0,165.0,4566.0,94.0,4152.0
2022-10-17 13:00:00,317.0,305.0,5948.0,0.0,2275.0,35.0,26509.0,165.0,5221.0,88.0,3737.0
2022-10-17 14:00:00,322.0,330.0,6075.0,0.0,2233.0,232.0,26293.0,165.0,5124.0,89.0,3310.0
2022-10-17 15:00:00,323.0,415.0,6028.0,0.0,2375.0,182.0,26258.0,165.0,4519.0,97.0,2609.0
2022-10-17 16:00:00,323.0,463.0,5754.0,0.0,2778.0,0.0,26188.0,165.0,3306.0,102.0,2187.0
2022-10-17 17:00:00,320.0,455.0,5917.0,0.0,4261.0,0.0,26218.0,165.0,1956.0,103.0,2023.0
2022-10-17 18:00:00,320.0,360.0,5843.0,0.0,5896.0,0.0,26639.0,166.0,580.0,101.0,1982.0
2022-10-17 19:00:00,318.0,324.0,5552.0,0.0,6793.0,0.0,27006.0,165.0,205.0,99.0,2012.0
2022-10-17 20:00:00,318.0,210.0,5043.0,0.0,6198.0,0.0,27003.0,165.0,0.0,98.0,1940.0
2022-10-17 21:00:00,318.0,172.0,4882.0,0.0,4066.0,0.0,26996.0,165.0,0.0,100.0,1872.0
2022-10-17 22:00:00,320.0,34.0,5082.0,0.0,3523.0,0.0,27015.0,166.0,0.0,101.0,1963.0
2022-10-17 23:00:00,318.0,14.0,5017.0,0.0,3521.0,0.0,27533.0,166.0,0.0,100.0,1946.0
2022-10-18 00:00:00,328.0,10.0,5037.0,0.0,3672.0,0.0,26958.0,166.0,0.0,101.0,1837.0
2022-10-18 01:00:00,327.0,14.0,5118.0,0.0,2714.0,0.0,26939.0,166.0,0.0,99.0,1860.0
2022-10-18 02:00:00,327.0,15.0,4989.0,0.0,2106.0,558.0,27005.0,166.0,0.0,103.0,1772.0
2022-10-18 03:00:00,327.0,14.0,5006.0,0.0,1989.0,1409.0,26601.0,166.0,0.0,109.0,1736.0
2022-10-18 04:00:00,329.0,14.0,4820.0,0.0,2163.0,1942.0,26310.0,164.0,0.0,109.0,1727.0
2022-10-18 05:00:00,329.0,12.0,5073.0,0.0,2643.0,376.0,26447.0,164.0,0.0,106.0,1796.0
2022-10-18 06:00:00,330.0,12.0,5059.0,0.0,5236.0,0.0,26905.0,165.0,0.0,102.0,1975.0
2022-10-18 07:00:00,329.0,12.0,4995.0,0.0,7275.0,0.0,27155.0,166.0,203.0,97.0,2097.0
2022-10-18 08:00:00,329.0,12.0,5247.0,0.0,7454.0,0.0,27442.0,165.0,337.0,97.0,2142.0
2022-10-18 09:00:00,328.0,77.0,5084.0,0.0,6076.0,0.0,27903.0,165.0,1630.0,99.0,2143.0
2022-10-18 10:00:00,325.0,153.0,5158.0,0.0,4637.0,0.0,27912.0,181.0,3987.0,104.0,1892.0
2022-10-18 11:00:00,325.0,129.0,4686.0,0.0,3350.0,0.0,27856.0,250.0,6004.0,103.0,1768.0
2022-10-18 12:00:00,324.0,180.0,4302.0,0.0,2779.0,0.0,27849.0,280.0,7302.0,101.0,1809.0
2022-10-18 13:00:00,324.0,251.0,4236.0,0.0,2912.0,0.0,27835.0,279.0,7827.0,101.0,1805.0
2022-10-18 14:00:00,326.0,244.0,3988.0,0.0,2983.0,0.0,27735.0,181.0,7603.0,90.0,1868.0
2022-10-18 15:00:00,329.0,242.0,4157.0,0.0,3345.0,0.0,27764.0,165.0,6701.0,85.0,2029.0
2022-10-18 16:00:00,327.0,271.0,4017.0,0.0,3884.0,0.0,27765.0,166.0,5056.0,92.0,2187.0
2022-10-18 17:00:00,331.0,474.0,4298.0,0.0,4638.0,0.0,27545.0,166.0,2583.0,83.0,2357.0
2022-10-18 18:00:00,328.0,300.0,4537.0,0.0,6909.0,0.0,26941.0,166.0,669.0,88.0,2778.0
2022-10-18 19:00:00,328.0,278.0,4294.0,0.0,7837.0,0.0,26911.0,166.0,201.0,89.0,3649.0
2022-10-18 20:00:00,328.0,278.0,4173.0,0.0,5411.0,0.0,26896.0,166.0,0.0,91.0,4426.0
2022-10-18 21:00:00,326.0,278.0,3674.0,0.0,3543.0,0.0,26911.0,165.0,0.0,90.0,5059.0
2022-10-18 22:00:00,326.0,278.0,3581.0,0.0,3346.0,0.0,27050.0,165.0,0.0,86.0,5327.0
2022-10-18 23:00:00,326.0,278.0,3784.0,0.0,3402.0,0.0,27309.0,166.0,0.0,87.0,5512.0
2022-10-19 00:00:00,324.0,85.0,5039.0,0.0,2917.0,0.0,27220.0,166.0,0.0,87.0,5367.0
2022-10-19 01:00:00,323.0,11.0,5045.0,0.0,2556.0,528.0,27218.0,166.0,0.0,83.0,5428.0
2022-10-19 02:00:00,322.0,11.0,5544.0,0.0,2447.0,1635.0,27152.0,166.0,0.0,89.0,5122.0
2022-10-19 03:00:00,322.0,11.0,5642.0,0.0,2291.0,2153.0,26554.0,166.0,0.0,91.0,4919.0
2022-10-19 04:00:00,321.0,11.0,5734.0,0.0,2287.0,2675.0,26617.0,165.0,0.0,84.0,5070.0
2022-10-19 05:00:00,322.0,11.0,5346.0,0.0,2534.0,2500.0,27395.0,165.0,0.0,87.0,5231.0
2022-10-19 06:00:00,321.0,11.0,5568.0,0.0,2873.0,398.0,27722.0,166.0,0.0,85.0,5546.0
2022-10-19 07:00:00,321.0,11.0,5950.0,0.0,5368.0,0.0,27467.0,166.0,208.0,85.0,5953.0
2022-10-19 08:00:00,323.0,12.0,6297.0,0.0,6785.0,0.0,27008.0,165.0,332.0,86.0,6287.0
2022-10-19 09:00:00,321.0,13.0,6353.0,0.0,6437.0,0.0,27042.0,165.0,1292.0,83.0,6273.0
2022-10-19 10:00:00,323.0,12.0,6293.0,0.0,4830.0,0.0,27041.0,223.0,2963.0,82.0,6017.0
2022-10-19 11:00:00,322.0,12.0,6129.0,0.0,3934.0,0.0,26911.0,273.0,4273.0,84.0,5772.0
2022-10-19 12:00:00,321.0,13.0,5942.0,0.0,3837.0,0.0,26872.0,200.0,5837.0,87.0,5752.0
2022-10-19 13:00:00,320.0,13.0,6173.0,0.0,2716.0,128.0,26935.0,166.0,6171.0,89.0,5723.0
2022-10-19 14:00:00,319.0,11.0,6176.0,0.0,2537.0,951.0,26914.0,165.0,5730.0,89.0,5951.0
2022-10-19 15:00:00,320.0,14.0,5864.0,0.0,2583.0,1165.0,26678.0,204.0,4607.0,90.0,6313.0
2022-10-19 16:00:00,319.0,15.0,5948.0,0.0,3057.0,228.0,26261.0,166.0,3183.0,93.0,6622.0
2022-10-19 17:00:00,320.0,16.0,6192.0,0.0,4457.0,0.0,25906.0,165.0,1549.0,94.0,6574.0
2022-10-19 18:00:00,320.0,17.0,5937.0,0.0,5751.0,0.0,25835.0,165.0,465.0,96.0,6790.0
2022-10-19 19:00:00,321.0,18.0,6034.0,0.0,6476.0,0.0,25824.0,165.0,205.0,95.0,7527.0
2022-10-19 20:00:00,320.0,18.0,5832.0,0.0,5022.0,0.0,25846.0,165.0,0.0,94.0,7483.0
2022-10-19 21:00:00,318.0,17.0,5920.0,0.0,3414.0,0.0,25898.0,165.0,0.0,93.0,7095.0
2022-10-19 22:00:00,318.0,16.0,5996.0,0.0,3010.0,0.0,25803.0,165.0,0.0,95.0,6444.0
2022-10-19 23:00:00,318.0,16.0,5954.0,0.0,2994.0,0.0,25742.0,165.0,0.0,97.0,6091.0
2022-10-20 00:00:00,318.0,16.0,5586.0,0.0,2611.0,704.0,25787.0,164.0,0.0,97.0,5814.0
2022-10-20 01:00:00,321.0,16.0,5733.0,0.0,2490.0,1792.0,25495.0,164.0,0.0,97.0,5463.0
2022-10-20 02:00:00,319.0,16.0,5808.0,0.0,2473.0,2994.0,25427.0,164.0,0.0,94.0,5478.0
2022-10-20 03:00:00,319.0,16.0,5381.0,0.0,2410.0,3371.0,25032.0,164.0,0.0,94.0,5566.0
2022-10-20 04:00:00,319.0,16.0,5319.0,0.0,2403.0,3640.0,25366.0,164.0,0.0,94.0,5195.0
2022-10-20 05:00:00,320.0,16.0,5608.0,0.0,2588.0,2462.0,25416.0,164.0,0.0,95.0,5262.0
2022-10-20 06:00:00,321.0,16.0,5799.0,0.0,3677.0,0.0,25812.0,164.0,0.0,92.0,5434.0
2022-10-20 07:00:00,321.0,18.0,6260.0,0.0,6573.0,0.0,26052.0,164.0,211.0,87.0,4600.0
2022-10-20 08:00:00,320.0,21.0,6344.0,0.0,7987.0,0.0,26119.0,163.0,268.0,86.0,4172.0
2022-10-20 09:00:00,319.0,21.0,6308.0,0.0,7063.0,0.0,26161.0,163.0,819.0,82.0,4559.0
2022-10-20 10:00:00,324.0,18.0,6298.0,0.0,5270.0,0.0,26052.0,162.0,2178.0,86.0,5152.0
2022-10-20 11:00:00,321.0,17.0,6304.0,0.0,4569.0,0.0,26096.0,162.0,3377.0,86.0,5148.0
2022-10-20 12:00:00,320.0,16.0,5775.0,0.0,4519.0,0.0,26035.0,164.0,4035.0,81.0,5484.0
2022-10-20 13:00:00,319.0,15.0,5477.0,0.0,4966.0,0.0,25997.0,244.0,4302.0,79.0,5524.0
2022-10-20 14:00:00,319.0,14.0,5721.0,0.0,4134.0,0.0,25989.0,168.0,4391.0,83.0,5686.0
