MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2017-11-28 09:00:00,379.0,2822.0,6206.0,0.0,109.0,0.0,5754.0,0.0,0.0,451.0,270.0
2017-11-28 10:00:00,377.0,2832.0,6101.0,0.0,107.0,0.0,5756.0,0.0,0.0,457.0,239.0
2017-11-28 11:00:00,374.0,2865.0,6042.0,0.0,108.0,0.0,5762.0,0.0,0.0,443.0,154.0
2017-11-28 12:00:00,376.0,2842.0,6100.0,0.0,108.0,0.0,5768.0,0.0,0.0,446.0,204.0
2017-11-28 13:00:00,385.0,2833.0,6089.0,0.0,108.0,0.0,5773.0,0.0,0.0,443.0,232.0
2017-11-28 14:00:00,389.0,2785.0,6228.0,0.0,119.0,0.0,5782.0,0.0,0.0,430.0,242.0
2017-11-28 15:00:00,385.0,2823.0,6423.0,0.0,120.0,0.0,5781.0,0.0,0.0,445.0,307.0
2017-11-28 16:00:00,377.0,2785.0,6581.0,0.0,120.0,0.0,5774.0,0.0,0.0,442.0,369.0
2017-11-28 17:00:00,371.0,2850.0,6519.0,0.0,120.0,0.0,5767.0,0.0,0.0,443.0,410.0
2017-11-28 18:00:00,379.0,2832.0,6651.0,0.0,120.0,0.0,5773.0,0.0,0.0,442.0,374.0
2017-11-28 19:00:00,380.0,2810.0,6700.0,0.0,118.0,0.0,5773.0,0.0,0.0,442.0,407.0
2017-11-28 20:00:00,386.0,2819.0,6633.0,0.0,115.0,0.0,5764.0,0.0,0.0,441.0,489.0
2017-11-28 21:00:00,385.0,2749.0,6095.0,0.0,112.0,0.0,5763.0,0.0,0.0,438.0,536.0
2017-11-28 22:00:00,387.0,2767.0,5299.0,0.0,112.0,0.0,5758.0,0.0,0.0,422.0,571.0
2017-11-28 23:00:00,392.0,2670.0,5145.0,0.0,112.0,0.0,5757.0,0.0,0.0,426.0,595.0
2017-11-29 00:00:00,392.0,2537.0,5218.0,0.0,112.0,0.0,5757.0,0.0,0.0,397.0,625.0
2017-11-29 01:00:00,384.0,2649.0,5228.0,0.0,109.0,0.0,5758.0,0.0,0.0,377.0,591.0
2017-11-29 02:00:00,289.0,2698.0,5122.0,0.0,106.0,0.0,5757.0,0.0,0.0,336.0,566.0
2017-11-29 03:00:00,276.0,2715.0,5002.0,0.0,108.0,0.0,5755.0,0.0,0.0,342.0,488.0
2017-11-29 04:00:00,303.0,2723.0,5199.0,0.0,108.0,0.0,5747.0,0.0,0.0,352.0,405.0
2017-11-29 05:00:00,364.0,2606.0,5490.0,0.0,108.0,0.0,5745.0,0.0,0.0,391.0,309.0
2017-11-29 06:00:00,391.0,2704.0,6131.0,0.0,106.0,0.0,5751.0,0.0,0.0,388.0,261.0
2017-11-29 07:00:00,395.0,2827.0,6599.0,0.0,103.0,0.0,5748.0,0.0,0.0,403.0,217.0
2017-11-29 08:00:00,386.0,2787.0,6808.0,0.0,104.0,0.0,5745.0,0.0,0.0,395.0,201.0
2017-11-29 09:00:00,385.0,2830.0,7065.0,0.0,98.0,0.0,5735.0,0.0,0.0,400.0,140.0
2017-11-29 10:00:00,386.0,2851.0,6951.0,0.0,96.0,0.0,5731.0,0.0,0.0,396.0,132.0
2017-11-29 11:00:00,389.0,2864.0,6932.0,0.0,96.0,0.0,5743.0,0.0,0.0,397.0,113.0
2017-11-29 12:00:00,389.0,2858.0,6984.0,0.0,96.0,0.0,5750.0,0.0,0.0,394.0,100.0
2017-11-29 13:00:00,388.0,2863.0,7082.0,0.0,101.0,0.0,5745.0,0.0,0.0,401.0,105.0
2017-11-29 14:00:00,388.0,2830.0,7013.0,0.0,100.0,0.0,5751.0,0.0,0.0,401.0,163.0
2017-11-29 15:00:00,386.0,2856.0,7252.0,0.0,100.0,0.0,5782.0,0.0,0.0,400.0,241.0
2017-11-29 16:00:00,380.0,2820.0,6963.0,0.0,100.0,0.0,5777.0,0.0,0.0,416.0,276.0
2017-11-29 17:00:00,376.0,2880.0,6891.0,0.0,99.0,0.0,5775.0,0.0,0.0,410.0,253.0
2017-11-29 18:00:00,377.0,2869.0,6857.0,0.0,96.0,0.0,5775.0,0.0,0.0,407.0,268.0
2017-11-29 19:00:00,386.0,2833.0,6685.0,0.0,96.0,0.0,5773.0,0.0,0.0,407.0,367.0
2017-11-29 20:00:00,390.0,2823.0,6242.0,0.0,96.0,0.0,5773.0,0.0,0.0,395.0,364.0
2017-11-29 21:00:00,390.0,2783.0,5649.0,0.0,94.0,0.0,5816.0,0.0,0.0,395.0,342.0
2017-11-29 22:00:00,393.0,2798.0,5453.0,0.0,88.0,0.0,5796.0,0.0,0.0,396.0,339.0
2017-11-29 23:00:00,390.0,2732.0,5276.0,0.0,88.0,0.0,5771.0,0.0,0.0,395.0,324.0
2017-11-30 00:00:00,392.0,2655.0,5280.0,0.0,88.0,0.0,5925.0,0.0,0.0,389.0,240.0
2017-11-30 01:00:00,383.0,2709.0,5232.0,0.0,88.0,0.0,6103.0,0.0,0.0,374.0,194.0
2017-11-30 02:00:00,284.0,2771.0,5090.0,0.0,88.0,0.0,6177.0,0.0,0.0,330.0,163.0
2017-11-30 03:00:00,274.0,2786.0,5251.0,0.0,86.0,0.0,6284.0,0.0,0.0,334.0,123.0
2017-11-30 04:00:00,300.0,2848.0,5253.0,0.0,84.0,0.0,6442.0,0.0,0.0,334.0,147.0
2017-11-30 05:00:00,364.0,2707.0,5283.0,0.0,83.0,0.0,6461.0,0.0,0.0,382.0,204.0
2017-11-30 06:00:00,386.0,2816.0,5533.0,0.0,86.0,0.0,6423.0,0.0,0.0,400.0,284.0
2017-11-30 07:00:00,377.0,2886.0,5894.0,0.0,92.0,0.0,6340.0,0.0,0.0,403.0,347.0
2017-11-30 08:00:00,380.0,2922.0,6119.0,0.0,84.0,0.0,6447.0,0.0,0.0,401.0,343.0
2017-11-30 09:00:00,372.0,2919.0,6722.0,0.0,87.0,0.0,6600.0,0.0,0.0,404.0,221.0
2017-11-30 10:00:00,338.0,2896.0,6940.0,0.0,86.0,0.0,6573.0,0.0,0.0,400.0,144.0
2017-11-30 11:00:00,338.0,2895.0,7166.0,0.0,84.0,0.0,6556.0,0.0,0.0,400.0,208.0
2017-11-30 12:00:00,374.0,2903.0,6825.0,0.0,82.0,0.0,6571.0,0.0,0.0,396.0,236.0
2017-11-30 13:00:00,401.0,2894.0,6659.0,0.0,82.0,0.0,6595.0,0.0,0.0,401.0,306.0
2017-11-30 14:00:00,412.0,2866.0,6397.0,0.0,88.0,0.0,6566.0,0.0,0.0,392.0,361.0
2017-11-30 15:00:00,423.0,2867.0,6278.0,0.0,87.0,0.0,6647.0,0.0,0.0,396.0,538.0
2017-11-30 16:00:00,446.0,2786.0,6235.0,0.0,88.0,0.0,6672.0,0.0,0.0,387.0,681.0
2017-11-30 17:00:00,454.0,2852.0,6373.0,0.0,88.0,0.0,6668.0,1.0,0.0,394.0,616.0
2017-11-30 18:00:00,446.0,2873.0,6521.0,0.0,88.0,0.0,6665.0,0.0,0.0,397.0,511.0
2017-11-30 19:00:00,460.0,2824.0,6488.0,0.0,88.0,0.0,6768.0,0.0,0.0,398.0,301.0
2017-11-30 20:00:00,460.0,2852.0,6006.0,0.0,88.0,0.0,6711.0,0.0,0.0,396.0,281.0
2017-11-30 21:00:00,458.0,2812.0,5928.0,0.0,88.0,0.0,6681.0,0.0,0.0,396.0,266.0
2017-11-30 22:00:00,465.0,2832.0,5629.0,0.0,88.0,0.0,6694.0,0.0,0.0,399.0,186.0
2017-11-30 23:00:00,466.0,2776.0,5550.0,0.0,88.0,0.0,6688.0,0.0,0.0,393.0,166.0
2017-12-01 00:00:00,467.0,2736.0,4333.0,0.0,88.0,0.0,6726.0,0.0,0.0,398.0,258.0
2017-12-01 01:00:00,458.0,2764.0,4272.0,0.0,87.0,0.0,6918.0,0.0,0.0,382.0,346.0
2017-12-01 02:00:00,346.0,2756.0,3806.0,0.0,84.0,0.0,7092.0,0.0,0.0,330.0,323.0
2017-12-01 03:00:00,307.0,2843.0,4149.0,0.0,84.0,0.0,6815.0,0.0,0.0,340.0,306.0
2017-12-01 04:00:00,313.0,2855.0,4164.0,0.0,84.0,0.0,7006.0,0.0,0.0,349.0,285.0
2017-12-01 05:00:00,401.0,2705.0,4464.0,0.0,84.0,0.0,7187.0,0.0,0.0,414.0,188.0
2017-12-01 06:00:00,461.0,2802.0,5004.0,0.0,94.0,0.0,7367.0,0.0,0.0,428.0,97.0
2017-12-01 07:00:00,455.0,2861.0,5387.0,0.0,92.0,0.0,7454.0,0.0,0.0,426.0,42.0
2017-12-01 08:00:00,448.0,2908.0,5579.0,0.0,88.0,0.0,7386.0,0.0,0.0,387.0,4.0
2017-12-01 09:00:00,454.0,2920.0,5446.0,0.0,84.0,0.0,7509.0,0.0,0.0,392.0,9.0
2017-12-01 10:00:00,463.0,2902.0,5292.0,0.0,84.0,0.0,7612.0,0.0,0.0,392.0,11.0
2017-12-01 11:00:00,454.0,2852.0,5297.0,0.0,87.0,0.0,7581.0,0.0,0.0,387.0,4.0
2017-12-01 12:00:00,460.0,2848.0,5432.0,0.0,90.0,0.0,7581.0,0.0,0.0,420.0,4.0
2017-12-01 13:00:00,464.0,2862.0,5469.0,0.0,89.0,0.0,7567.0,0.0,0.0,407.0,9.0
2017-12-01 14:00:00,461.0,2880.0,5564.0,0.0,89.0,0.0,7484.0,0.0,0.0,411.0,4.0
2017-12-01 15:00:00,460.0,2836.0,5557.0,0.0,88.0,0.0,7652.0,0.0,0.0,424.0,5.0
2017-12-01 16:00:00,448.0,2859.0,6062.0,0.0,90.0,0.0,7650.0,0.0,0.0,423.0,4.0
2017-12-01 17:00:00,437.0,2891.0,6423.0,0.0,88.0,0.0,7654.0,317.0,0.0,412.0,4.0
2017-12-01 18:00:00,445.0,2884.0,6490.0,0.0,92.0,0.0,7661.0,0.0,0.0,409.0,4.0
2017-12-01 19:00:00,451.0,2887.0,6513.0,0.0,92.0,0.0,7676.0,0.0,0.0,410.0,4.0
2017-12-01 20:00:00,451.0,2839.0,6535.0,0.0,92.0,0.0,7673.0,0.0,0.0,398.0,5.0
2017-12-01 21:00:00,450.0,2877.0,6706.0,0.0,92.0,0.0,7677.0,0.0,0.0,394.0,4.0
2017-12-01 22:00:00,456.0,2900.0,6261.0,0.0,92.0,0.0,7694.0,0.0,0.0,390.0,4.0
2017-12-01 23:00:00,456.0,2870.0,5615.0,0.0,92.0,0.0,7626.0,0.0,0.0,398.0,8.0
2017-12-02 00:00:00,459.0,2446.0,4475.0,0.0,92.0,0.0,7673.0,0.0,0.0,413.0,10.0
2017-12-02 01:00:00,451.0,2426.0,3913.0,0.0,90.0,0.0,7670.0,0.0,0.0,391.0,15.0
2017-12-02 02:00:00,334.0,2384.0,3473.0,0.0,87.0,0.0,7664.0,0.0,0.0,360.0,10.0
2017-12-02 03:00:00,302.0,2555.0,3462.0,0.0,87.0,0.0,7652.0,0.0,0.0,351.0,12.0
2017-12-02 04:00:00,300.0,2512.0,3495.0,0.0,88.0,0.0,7646.0,0.0,0.0,347.0,10.0
2017-12-02 05:00:00,325.0,2501.0,3512.0,0.0,90.0,0.0,7651.0,0.0,0.0,390.0,13.0
2017-12-02 06:00:00,399.0,2452.0,3529.0,0.0,94.0,0.0,7668.0,0.0,0.0,394.0,30.0
2017-12-02 07:00:00,450.0,2492.0,4201.0,0.0,96.0,0.0,7654.0,0.0,0.0,419.0,30.0
2017-12-02 08:00:00,456.0,2524.0,4348.0,0.0,95.0,0.0,7655.0,0.0,0.0,431.0,38.0
2017-12-02 09:00:00,457.0,2509.0,4308.0,0.0,94.0,0.0,7660.0,0.0,0.0,422.0,50.0
2017-12-02 10:00:00,459.0,2556.0,4225.0,0.0,96.0,0.0,7661.0,0.0,0.0,405.0,44.0
2017-12-02 11:00:00,461.0,2627.0,4163.0,0.0,96.0,0.0,7649.0,0.0,0.0,415.0,50.0
2017-12-02 12:00:00,464.0,2826.0,4277.0,0.0,96.0,0.0,7632.0,0.0,0.0,411.0,47.0
2017-12-02 13:00:00,449.0,2868.0,4228.0,0.0,92.0,0.0,7650.0,0.0,0.0,411.0,47.0
2017-12-02 14:00:00,444.0,2911.0,3841.0,0.0,94.0,0.0,7641.0,0.0,0.0,412.0,53.0
2017-12-02 15:00:00,440.0,2851.0,4306.0,0.0,92.0,0.0,7657.0,0.0,0.0,411.0,48.0
2017-12-02 16:00:00,440.0,2750.0,4280.0,0.0,92.0,0.0,7678.0,0.0,0.0,407.0,52.0
2017-12-02 17:00:00,448.0,2892.0,4367.0,0.0,92.0,0.0,7680.0,0.0,0.0,408.0,67.0
2017-12-02 18:00:00,448.0,2669.0,4302.0,0.0,92.0,0.0,7665.0,0.0,0.0,428.0,95.0
2017-12-02 19:00:00,456.0,2856.0,4306.0,0.0,92.0,0.0,7680.0,0.0,0.0,438.0,77.0
2017-12-02 20:00:00,457.0,2881.0,4377.0,0.0,92.0,0.0,7684.0,0.0,0.0,435.0,58.0
2017-12-02 21:00:00,457.0,2912.0,4287.0,0.0,92.0,0.0,7673.0,0.0,0.0,429.0,57.0
2017-12-02 22:00:00,452.0,2892.0,3594.0,0.0,88.0,0.0,7673.0,0.0,0.0,408.0,60.0
2017-12-02 23:00:00,457.0,2745.0,3437.0,0.0,91.0,0.0,7685.0,0.0,0.0,427.0,66.0
2017-12-03 00:00:00,455.0,2810.0,3412.0,0.0,92.0,0.0,7683.0,0.0,0.0,411.0,42.0
2017-12-03 01:00:00,435.0,2802.0,3361.0,0.0,87.0,0.0,7688.0,0.0,0.0,394.0,51.0
2017-12-03 02:00:00,334.0,2712.0,3266.0,0.0,84.0,0.0,7692.0,0.0,0.0,362.0,74.0
2017-12-03 03:00:00,295.0,2870.0,3259.0,0.0,84.0,0.0,7687.0,0.0,0.0,358.0,76.0
2017-12-03 04:00:00,297.0,2878.0,3276.0,0.0,84.0,0.0,7676.0,0.0,0.0,346.0,52.0
2017-12-03 05:00:00,315.0,2837.0,3344.0,0.0,84.0,0.0,7673.0,0.0,0.0,392.0,81.0
2017-12-03 06:00:00,394.0,2785.0,3265.0,0.0,85.0,0.0,7672.0,0.0,0.0,391.0,93.0
2017-12-03 07:00:00,456.0,2743.0,3496.0,0.0,96.0,0.0,7668.0,0.0,0.0,404.0,74.0
2017-12-03 08:00:00,457.0,2766.0,3973.0,0.0,92.0,0.0,7668.0,0.0,0.0,409.0,84.0
2017-12-03 09:00:00,459.0,2862.0,4211.0,0.0,92.0,0.0,7668.0,0.0,0.0,409.0,86.0
2017-12-03 10:00:00,457.0,2912.0,4357.0,0.0,88.0,0.0,7687.0,0.0,0.0,408.0,98.0
2017-12-03 11:00:00,449.0,2924.0,4717.0,0.0,88.0,0.0,7688.0,0.0,0.0,407.0,103.0
2017-12-03 12:00:00,448.0,2876.0,4711.0,0.0,88.0,0.0,7690.0,0.0,0.0,412.0,136.0
2017-12-03 13:00:00,453.0,2886.0,4010.0,0.0,88.0,0.0,7685.0,0.0,0.0,407.0,158.0
2017-12-03 14:00:00,449.0,2875.0,3686.0,0.0,88.0,0.0,7684.0,0.0,0.0,402.0,174.0
2017-12-03 15:00:00,444.0,2844.0,3401.0,0.0,88.0,0.0,7678.0,0.0,0.0,409.0,160.0
2017-12-03 16:00:00,436.0,2862.0,3730.0,0.0,86.0,0.0,7674.0,0.0,0.0,401.0,176.0
2017-12-03 17:00:00,436.0,2891.0,4244.0,0.0,84.0,0.0,7668.0,0.0,0.0,409.0,173.0
2017-12-03 18:00:00,447.0,2886.0,4179.0,0.0,84.0,0.0,7682.0,0.0,0.0,422.0,178.0
2017-12-03 19:00:00,445.0,2888.0,4132.0,0.0,84.0,0.0,7700.0,0.0,0.0,434.0,175.0
2017-12-03 20:00:00,445.0,2829.0,3810.0,0.0,84.0,0.0,7693.0,0.0,0.0,431.0,109.0
2017-12-03 21:00:00,444.0,2812.0,3798.0,0.0,84.0,0.0,7689.0,0.0,0.0,432.0,90.0
2017-12-03 22:00:00,442.0,2847.0,3867.0,0.0,84.0,0.0,7687.0,0.0,0.0,408.0,83.0
2017-12-03 23:00:00,451.0,2767.0,3891.0,0.0,83.0,0.0,7685.0,0.0,0.0,422.0,86.0
2017-12-04 00:00:00,455.0,2505.0,3739.0,0.0,80.0,0.0,7682.0,0.0,0.0,416.0,72.0
2017-12-04 01:00:00,440.0,2604.0,3719.0,0.0,79.0,0.0,7682.0,0.0,0.0,402.0,48.0
2017-12-04 02:00:00,330.0,2447.0,3606.0,0.0,72.0,0.0,7687.0,0.0,0.0,368.0,38.0
2017-12-04 03:00:00,299.0,2286.0,3802.0,0.0,73.0,0.0,7690.0,0.0,0.0,357.0,45.0
2017-12-04 04:00:00,313.0,2543.0,3669.0,0.0,75.0,0.0,7688.0,0.0,0.0,346.0,68.0
2017-12-04 05:00:00,385.0,2654.0,3711.0,0.0,74.0,0.0,7695.0,0.0,0.0,400.0,106.0
2017-12-04 06:00:00,451.0,2719.0,5036.0,0.0,76.0,0.0,7701.0,0.0,0.0,403.0,75.0
2017-12-04 07:00:00,447.0,2805.0,5548.0,0.0,84.0,0.0,7697.0,0.0,0.0,400.0,56.0
2017-12-04 08:00:00,444.0,2885.0,5687.0,0.0,84.0,0.0,7694.0,0.0,0.0,404.0,44.0
2017-12-04 09:00:00,451.0,2822.0,5940.0,0.0,82.0,0.0,7678.0,0.0,0.0,408.0,36.0
2017-12-04 10:00:00,457.0,2770.0,5846.0,0.0,80.0,0.0,7681.0,0.0,0.0,406.0,41.0
2017-12-04 11:00:00,453.0,2841.0,6216.0,0.0,77.0,0.0,7667.0,0.0,0.0,407.0,33.0
2017-12-04 12:00:00,455.0,2820.0,6482.0,0.0,76.0,0.0,7678.0,0.0,0.0,406.0,39.0
2017-12-04 13:00:00,448.0,2857.0,6783.0,0.0,78.0,0.0,7674.0,0.0,0.0,404.0,31.0
2017-12-04 14:00:00,448.0,2864.0,6851.0,0.0,80.0,0.0,7681.0,0.0,0.0,412.0,40.0
2017-12-04 15:00:00,441.0,2849.0,6670.0,0.0,80.0,0.0,7679.0,0.0,0.0,409.0,51.0
2017-12-04 16:00:00,433.0,2753.0,6587.0,0.0,80.0,0.0,7676.0,0.0,0.0,409.0,94.0
2017-12-04 17:00:00,437.0,2725.0,6560.0,0.0,79.0,0.0,7679.0,0.0,0.0,414.0,98.0
2017-12-04 18:00:00,444.0,2721.0,6443.0,0.0,76.0,0.0,7683.0,0.0,0.0,428.0,99.0
2017-12-04 19:00:00,454.0,2704.0,6293.0,0.0,76.0,0.0,7682.0,0.0,0.0,434.0,80.0
2017-12-04 20:00:00,455.0,2677.0,6240.0,0.0,76.0,0.0,7678.0,0.0,0.0,437.0,106.0
2017-12-04 21:00:00,462.0,2777.0,5608.0,0.0,76.0,0.0,7681.0,0.0,0.0,433.0,118.0
2017-12-04 22:00:00,465.0,2850.0,4514.0,0.0,76.0,0.0,7676.0,0.0,0.0,415.0,499.0
2017-12-04 23:00:00,466.0,2781.0,3941.0,0.0,76.0,0.0,7669.0,0.0,0.0,425.0,841.0
2017-12-05 00:00:00,462.0,2666.0,3561.0,0.0,74.0,0.0,7669.0,0.0,0.0,423.0,955.0
2017-12-05 01:00:00,440.0,2731.0,3730.0,0.0,71.0,0.0,7661.0,0.0,0.0,413.0,830.0
2017-12-05 02:00:00,349.0,2721.0,3790.0,0.0,72.0,0.0,7673.0,0.0,0.0,370.0,598.0
2017-12-05 03:00:00,309.0,2802.0,3664.0,0.0,72.0,0.0,7685.0,0.0,0.0,362.0,598.0
2017-12-05 04:00:00,317.0,2785.0,3725.0,0.0,72.0,0.0,7684.0,0.0,0.0,367.0,598.0
2017-12-05 05:00:00,404.0,2665.0,5042.0,0.0,72.0,0.0,7678.0,0.0,0.0,414.0,571.0
2017-12-05 06:00:00,458.0,2757.0,5758.0,0.0,78.0,0.0,7675.0,0.0,0.0,424.0,355.0
2017-12-05 07:00:00,432.0,2779.0,6091.0,0.0,80.0,0.0,7675.0,0.0,0.0,421.0,184.0
2017-12-05 08:00:00,461.0,2849.0,6318.0,0.0,77.0,0.0,7670.0,0.0,0.0,408.0,94.0
2017-12-05 09:00:00,461.0,2827.0,6192.0,0.0,77.0,0.0,7675.0,0.0,0.0,412.0,146.0
2017-12-05 10:00:00,469.0,2778.0,6122.0,0.0,76.0,0.0,7688.0,0.0,0.0,408.0,178.0
2017-12-05 11:00:00,460.0,2756.0,6117.0,0.0,76.0,0.0,7691.0,0.0,0.0,411.0,265.0
2017-12-05 12:00:00,468.0,2786.0,6154.0,0.0,67.0,0.0,7694.0,0.0,0.0,400.0,315.0
2017-12-05 13:00:00,461.0,2805.0,6490.0,0.0,63.0,0.0,7696.0,0.0,0.0,409.0,258.0
2017-12-05 14:00:00,448.0,2866.0,6685.0,0.0,73.0,0.0,7695.0,0.0,0.0,406.0,351.0
2017-12-05 15:00:00,443.0,2878.0,6523.0,0.0,76.0,0.0,7688.0,0.0,0.0,409.0,373.0
2017-12-05 16:00:00,444.0,2819.0,6381.0,0.0,76.0,0.0,7684.0,0.0,0.0,411.0,473.0
2017-12-05 17:00:00,450.0,2820.0,6300.0,0.0,76.0,0.0,7680.0,0.0,0.0,416.0,595.0
2017-12-05 18:00:00,459.0,2876.0,6247.0,0.0,76.0,0.0,7678.0,0.0,0.0,406.0,578.0
2017-12-05 19:00:00,460.0,2828.0,6355.0,0.0,76.0,0.0,7683.0,0.0,0.0,405.0,617.0
2017-12-05 20:00:00,461.0,2745.0,5870.0,0.0,76.0,0.0,7684.0,0.0,0.0,412.0,733.0
2017-12-05 21:00:00,466.0,2756.0,4410.0,0.0,76.0,0.0,7681.0,0.0,0.0,418.0,860.0
2017-12-05 22:00:00,465.0,2819.0,3922.0,0.0,76.0,0.0,7680.0,0.0,0.0,425.0,911.0
2017-12-05 23:00:00,468.0,2734.0,3505.0,0.0,76.0,0.0,7674.0,0.0,0.0,421.0,963.0
2017-12-06 00:00:00,470.0,2633.0,3684.0,0.0,75.0,0.0,7676.0,0.0,0.0,437.0,942.0
2017-12-06 01:00:00,459.0,2310.0,3746.0,0.0,72.0,0.0,7680.0,0.0,0.0,419.0,951.0
2017-12-06 02:00:00,346.0,1922.0,3677.0,0.0,72.0,0.0,7684.0,0.0,0.0,388.0,942.0
2017-12-06 03:00:00,309.0,2046.0,3651.0,0.0,72.0,0.0,7692.0,0.0,0.0,385.0,932.0
2017-12-06 04:00:00,329.0,2305.0,3824.0,0.0,72.0,0.0,7693.0,0.0,0.0,379.0,759.0
2017-12-06 05:00:00,409.0,2674.0,4716.0,0.0,72.0,0.0,7687.0,0.0,0.0,434.0,637.0
2017-12-06 06:00:00,465.0,2792.0,4648.0,0.0,72.0,0.0,7679.0,0.0,0.0,459.0,560.0
2017-12-06 07:00:00,467.0,2791.0,5354.0,0.0,78.0,0.0,7678.0,0.0,0.0,475.0,607.0
2017-12-06 08:00:00,452.0,2871.0,5367.0,0.0,73.0,0.0,7679.0,0.0,0.0,478.0,585.0
2017-12-06 09:00:00,451.0,2916.0,5243.0,0.0,75.0,0.0,7679.0,0.0,0.0,485.0,498.0
2017-12-06 10:00:00,450.0,2880.0,5200.0,0.0,80.0,0.0,7690.0,0.0,0.0,468.0,478.0
2017-12-06 11:00:00,444.0,2852.0,5202.0,0.0,77.0,0.0,7691.0,0.0,0.0,465.0,697.0
2017-12-06 12:00:00,439.0,2868.0,4986.0,0.0,81.0,0.0,7690.0,0.0,0.0,465.0,898.0
2017-12-06 13:00:00,456.0,2895.0,4910.0,0.0,81.0,0.0,7687.0,0.0,0.0,455.0,809.0
2017-12-06 14:00:00,461.0,2883.0,5134.0,0.0,84.0,0.0,7691.0,1.0,0.0,452.0,675.0
2017-12-06 15:00:00,456.0,2854.0,5041.0,0.0,84.0,0.0,7685.0,0.0,0.0,438.0,578.0
2017-12-06 16:00:00,440.0,2827.0,5172.0,0.0,81.0,0.0,7684.0,0.0,0.0,441.0,444.0
2017-12-06 17:00:00,417.0,2830.0,5356.0,0.0,80.0,0.0,7692.0,0.0,0.0,439.0,436.0
2017-12-06 18:00:00,429.0,2830.0,5186.0,0.0,80.0,0.0,7697.0,0.0,0.0,433.0,585.0
2017-12-06 19:00:00,446.0,2843.0,5208.0,0.0,80.0,0.0,7696.0,0.0,0.0,431.0,733.0
2017-12-06 20:00:00,454.0,2754.0,4873.0,0.0,80.0,0.0,7694.0,0.0,0.0,437.0,775.0
2017-12-06 21:00:00,452.0,2787.0,4126.0,0.0,80.0,0.0,7692.0,0.0,0.0,432.0,670.0
2017-12-06 22:00:00,461.0,2831.0,3860.0,0.0,80.0,0.0,7686.0,0.0,0.0,431.0,395.0
2017-12-06 23:00:00,460.0,2764.0,3575.0,0.0,80.0,0.0,7681.0,0.0,0.0,429.0,356.0
2017-12-07 00:00:00,458.0,2644.0,3709.0,0.0,78.0,0.0,7682.0,0.0,0.0,429.0,331.0
2017-12-07 01:00:00,444.0,2682.0,3808.0,0.0,76.0,0.0,7682.0,0.0,0.0,408.0,320.0
2017-12-07 02:00:00,335.0,2694.0,3692.0,0.0,76.0,0.0,7679.0,0.0,0.0,375.0,348.0
2017-12-07 03:00:00,301.0,2785.0,3496.0,0.0,80.0,0.0,7676.0,0.0,0.0,376.0,471.0
2017-12-07 04:00:00,321.0,2734.0,3457.0,0.0,80.0,0.0,7675.0,0.0,0.0,397.0,379.0
2017-12-07 05:00:00,391.0,2665.0,4050.0,0.0,80.0,0.0,7671.0,0.0,0.0,454.0,225.0
2017-12-07 06:00:00,450.0,2692.0,5172.0,0.0,86.0,0.0,7673.0,0.0,0.0,460.0,124.0
2017-12-07 07:00:00,456.0,2743.0,5546.0,0.0,86.0,0.0,7672.0,0.0,0.0,461.0,149.0
2017-12-07 08:00:00,424.0,2788.0,5508.0,0.0,88.0,0.0,7675.0,0.0,0.0,464.0,88.0
2017-12-07 09:00:00,420.0,2787.0,5528.0,0.0,86.0,0.0,7672.0,0.0,0.0,469.0,31.0
2017-12-07 10:00:00,431.0,2810.0,5461.0,0.0,88.0,0.0,7676.0,0.0,0.0,466.0,18.0
2017-12-07 11:00:00,427.0,2774.0,5359.0,0.0,92.0,0.0,7675.0,0.0,0.0,465.0,6.0
2017-12-07 12:00:00,433.0,2815.0,5521.0,0.0,88.0,0.0,7678.0,0.0,0.0,470.0,0.0
2017-12-07 13:00:00,448.0,2822.0,5660.0,0.0,80.0,0.0,7678.0,0.0,0.0,468.0,10.0
2017-12-07 14:00:00,447.0,2812.0,5870.0,0.0,86.0,0.0,7683.0,0.0,0.0,469.0,9.0
2017-12-07 15:00:00,443.0,2842.0,5984.0,0.0,88.0,0.0,7680.0,0.0,0.0,473.0,13.0
2017-12-07 16:00:00,434.0,2812.0,6021.0,0.0,88.0,0.0,7681.0,0.0,0.0,468.0,47.0
2017-12-07 17:00:00,435.0,2839.0,6307.0,0.0,88.0,0.0,7650.0,0.0,0.0,469.0,85.0
2017-12-07 18:00:00,440.0,2843.0,6431.0,0.0,88.0,0.0,7667.0,0.0,0.0,472.0,79.0
2017-12-07 19:00:00,454.0,2872.0,6427.0,0.0,88.0,0.0,7684.0,0.0,0.0,468.0,81.0
2017-12-07 20:00:00,439.0,2764.0,6225.0,0.0,90.0,0.0,7679.0,0.0,0.0,468.0,102.0
2017-12-07 21:00:00,452.0,2840.0,5737.0,0.0,92.0,0.0,7682.0,0.0,0.0,463.0,87.0
2017-12-07 22:00:00,463.0,2830.0,5082.0,0.0,92.0,0.0,7681.0,0.0,0.0,464.0,87.0
2017-12-07 23:00:00,461.0,2780.0,4146.0,0.0,96.0,0.0,7677.0,0.0,0.0,459.0,78.0
2017-12-08 00:00:00,456.0,2721.0,4428.0,0.0,91.0,0.0,7674.0,0.0,0.0,452.0,94.0
