MTU,Biomass,Coal,Gas,Geothermal,Hydro,Hydro Discharge,Nuclear,Oil,Solar,Unknown,Wind
2023-10-31 00:00:00,15.0,1549.0,196.0,0.0,34.0,0.0,1080.0,0.0,0.0,4.0,72.0
2023-10-31 01:00:00,19.0,1541.0,196.0,0.0,32.0,0.0,1080.0,0.0,0.0,4.0,75.0
2023-10-31 02:00:00,21.0,1519.0,198.0,0.0,33.0,0.0,1080.0,0.0,0.0,4.0,78.0
2023-10-31 03:00:00,21.0,1527.0,202.0,0.0,32.0,0.0,1080.0,0.0,0.0,4.0,79.0
2023-10-31 04:00:00,21.0,1557.0,207.0,0.0,32.0,0.0,1080.0,0.0,0.0,4.0,74.0
2023-10-31 05:00:00,21.0,1635.0,212.0,0.0,45.0,0.0,1080.0,0.0,16.0,4.0,83.0
2023-10-31 06:00:00,22.0,1638.0,215.0,0.0,120.0,0.0,1080.0,0.0,241.0,4.0,89.0
2023-10-31 07:00:00,22.0,1573.0,212.0,0.0,174.0,0.0,1080.0,0.0,855.0,4.0,88.0
2023-10-31 08:00:00,22.0,1578.0,208.0,0.0,142.0,0.0,1080.0,0.0,1330.0,4.0,80.0
2023-10-31 09:00:00,22.0,1551.0,205.0,0.0,46.0,0.0,1081.0,0.0,1624.0,4.0,85.0
2023-10-31 10:00:00,21.0,1528.0,196.0,0.0,35.0,0.0,1080.0,0.0,1744.0,5.0,99.0
2023-10-31 11:00:00,22.0,1501.0,196.0,0.0,33.0,0.0,1079.0,0.0,1686.0,4.0,110.0
2023-10-31 12:00:00,21.0,1497.0,196.0,0.0,33.0,0.0,1080.0,0.0,1478.0,4.0,132.0
2023-10-31 13:00:00,21.0,1580.0,196.0,0.0,33.0,0.0,1079.0,0.0,1032.0,4.0,152.0
2023-10-31 14:00:00,21.0,1612.0,198.0,0.0,32.0,0.0,1079.0,0.0,493.0,4.0,158.0
2023-10-31 15:00:00,20.0,1624.0,200.0,0.0,38.0,0.0,1080.0,0.0,95.0,4.0,182.0
2023-10-31 16:00:00,21.0,1800.0,202.0,0.0,355.0,0.0,1079.0,0.0,1.0,4.0,214.0
2023-10-31 17:00:00,22.0,1745.0,204.0,0.0,752.0,0.0,1080.0,0.0,1.0,4.0,248.0
2023-10-31 18:00:00,21.0,1807.0,204.0,0.0,830.0,0.0,1081.0,0.0,1.0,4.0,311.0
2023-10-31 19:00:00,21.0,1597.0,205.0,0.0,635.0,0.0,1080.0,0.0,1.0,4.0,337.0
2023-10-31 20:00:00,20.0,1574.0,202.0,0.0,239.0,0.0,1079.0,0.0,0.0,4.0,333.0
2023-10-31 21:00:00,20.0,1543.0,202.0,0.0,63.0,0.0,1079.0,0.0,0.0,4.0,250.0
2023-10-31 22:00:00,20.0,1537.0,200.0,0.0,60.0,0.0,1080.0,0.0,0.0,4.0,245.0
2023-10-31 23:00:00,20.0,1614.0,190.0,0.0,33.0,0.0,1080.0,0.0,0.0,4.0,385.0
2023-11-01 00:00:00,20.0,1602.0,194.0,0.0,33.0,0.0,1080.0,0.0,0.0,4.0,413.0
2023-11-01 01:00:00,20.0,1598.0,190.0,0.0,33.0,0.0,1080.0,0.0,0.0,4.0,411.0
2023-11-01 02:00:00,20.0,1582.0,191.0,0.0,32.0,0.0,1080.0,0.0,0.0,4.0,405.0
2023-11-01 03:00:00,20.0,1582.0,195.0,0.0,32.0,0.0,1080.0,0.0,0.0,4.0,352.0
2023-11-01 04:00:00,20.0,1610.0,201.0,0.0,33.0,0.0,1080.0,0.0,0.0,4.0,270.0
2023-11-01 05:00:00,19.0,1671.0,202.0,0.0,46.0,0.0,1080.0,0.0,3.0,4.0,225.0
2023-11-01 06:00:00,19.0,1622.0,204.0,0.0,121.0,0.0,1080.0,0.0,73.0,4.0,223.0
2023-11-01 07:00:00,14.0,1613.0,201.0,0.0,145.0,0.0,1080.0,0.0,538.0,4.0,229.0
2023-11-01 08:00:00,14.0,1611.0,194.0,0.0,117.0,0.0,1080.0,0.0,1024.0,4.0,241.0
2023-11-01 09:00:00,14.0,1608.0,190.0,0.0,44.0,0.0,1080.0,0.0,1276.0,4.0,224.0
2023-11-01 10:00:00,13.0,1592.0,184.0,0.0,35.0,0.0,1080.0,0.0,1473.0,4.0,170.0
2023-11-01 11:00:00,13.0,1593.0,183.0,0.0,32.0,0.0,1080.0,0.0,1565.0,4.0,147.0
2023-11-01 12:00:00,14.0,1592.0,185.0,0.0,34.0,0.0,1080.0,0.0,1509.0,4.0,161.0
2023-11-01 13:00:00,15.0,1605.0,184.0,0.0,36.0,0.0,1079.0,0.0,1267.0,4.0,185.0
2023-11-01 14:00:00,13.0,1715.0,189.0,0.0,36.0,0.0,1080.0,0.0,787.0,4.0,152.0
2023-11-01 15:00:00,14.0,1993.0,191.0,0.0,132.0,0.0,1080.0,0.0,201.0,3.0,130.0
2023-11-01 16:00:00,15.0,2031.0,193.0,0.0,319.0,0.0,1081.0,0.0,1.0,3.0,149.0
2023-11-01 17:00:00,15.0,2016.0,197.0,0.0,734.0,0.0,1079.0,0.0,1.0,3.0,163.0
2023-11-01 18:00:00,20.0,1999.0,202.0,0.0,780.0,0.0,1081.0,0.0,1.0,3.0,159.0
2023-11-01 19:00:00,21.0,1756.0,200.0,0.0,538.0,0.0,1080.0,0.0,1.0,3.0,165.0
2023-11-01 20:00:00,20.0,1689.0,201.0,0.0,429.0,0.0,1080.0,0.0,0.0,3.0,149.0
2023-11-01 21:00:00,20.0,1651.0,198.0,0.0,94.0,0.0,1079.0,0.0,0.0,3.0,236.0
2023-11-01 22:00:00,20.0,1648.0,194.0,0.0,65.0,0.0,1080.0,0.0,0.0,3.0,212.0
2023-11-01 23:00:00,20.0,1664.0,193.0,0.0,36.0,0.0,1080.0,0.0,0.0,3.0,55.0
2023-11-02 00:00:00,20.0,1610.0,188.0,0.0,36.0,0.0,1080.0,0.0,0.0,4.0,46.0
2023-11-02 01:00:00,20.0,1478.0,189.0,0.0,35.0,0.0,1080.0,0.0,0.0,4.0,41.0
2023-11-02 02:00:00,20.0,1436.0,192.0,0.0,35.0,0.0,1080.0,0.0,0.0,4.0,65.0
2023-11-02 03:00:00,20.0,1446.0,196.0,0.0,35.0,0.0,1080.0,0.0,0.0,4.0,85.0
2023-11-02 04:00:00,20.0,1505.0,198.0,0.0,35.0,0.0,1080.0,0.0,0.0,4.0,113.0
2023-11-02 05:00:00,20.0,1647.0,202.0,0.0,84.0,0.0,1080.0,0.0,3.0,4.0,107.0
2023-11-02 06:00:00,21.0,1650.0,210.0,0.0,223.0,0.0,1080.0,0.0,64.0,4.0,104.0
2023-11-02 07:00:00,20.0,1622.0,204.0,0.0,225.0,0.0,1080.0,0.0,220.0,4.0,74.0
2023-11-02 08:00:00,21.0,1603.0,206.0,0.0,102.0,0.0,1081.0,0.0,412.0,4.0,64.0
2023-11-02 09:00:00,21.0,1563.0,201.0,0.0,73.0,0.0,1080.0,0.0,532.0,5.0,61.0
2023-11-02 10:00:00,21.0,1482.0,194.0,0.0,36.0,0.0,1080.0,0.0,593.0,5.0,44.0
2023-11-02 11:00:00,20.0,1486.0,192.0,0.0,35.0,0.0,1081.0,0.0,658.0,5.0,37.0
2023-11-02 12:00:00,21.0,1523.0,195.0,0.0,33.0,0.0,1081.0,0.0,632.0,4.0,20.0
2023-11-02 13:00:00,21.0,1455.0,199.0,0.0,35.0,0.0,1081.0,0.0,616.0,3.0,6.0
2023-11-02 14:00:00,21.0,1459.0,198.0,0.0,35.0,0.0,1080.0,0.0,399.0,3.0,9.0
2023-11-02 15:00:00,20.0,1586.0,202.0,0.0,94.0,0.0,1081.0,0.0,117.0,4.0,27.0
2023-11-02 16:00:00,22.0,1793.0,203.0,0.0,638.0,0.0,1081.0,0.0,1.0,4.0,28.0
2023-11-02 17:00:00,21.0,1731.0,204.0,0.0,895.0,0.0,1080.0,0.0,1.0,4.0,20.0
2023-11-02 18:00:00,21.0,1549.0,203.0,0.0,1004.0,0.0,1081.0,0.0,1.0,4.0,22.0
2023-11-02 19:00:00,21.0,1492.0,200.0,0.0,860.0,0.0,1081.0,0.0,0.0,4.0,20.0
2023-11-02 20:00:00,21.0,1484.0,199.0,0.0,506.0,0.0,1082.0,0.0,0.0,4.0,20.0
2023-11-02 21:00:00,20.0,1490.0,192.0,0.0,95.0,0.0,1081.0,0.0,0.0,4.0,61.0
2023-11-02 22:00:00,20.0,1561.0,188.0,0.0,47.0,0.0,1081.0,0.0,0.0,4.0,36.0
2023-11-02 23:00:00,20.0,1581.0,187.0,0.0,36.0,0.0,1081.0,0.0,0.0,4.0,30.0
2023-11-03 00:00:00,20.0,1389.0,188.0,0.0,36.0,0.0,1081.0,0.0,0.0,4.0,36.0
2023-11-03 01:00:00,20.0,1308.0,187.0,0.0,37.0,0.0,1081.0,0.0,0.0,4.0,44.0
2023-11-03 02:00:00,21.0,1313.0,188.0,0.0,37.0,0.0,1081.0,0.0,0.0,4.0,48.0
2023-11-03 03:00:00,21.0,1319.0,194.0,0.0,36.0,0.0,1081.0,0.0,0.0,4.0,59.0
2023-11-03 04:00:00,21.0,1337.0,191.0,0.0,36.0,0.0,1081.0,0.0,0.0,4.0,93.0
2023-11-03 05:00:00,20.0,1392.0,197.0,0.0,90.0,0.0,1080.0,0.0,8.0,4.0,109.0
2023-11-03 06:00:00,18.0,1446.0,208.0,0.0,156.0,0.0,1081.0,0.0,82.0,4.0,108.0
2023-11-03 07:00:00,20.0,1541.0,208.0,0.0,189.0,0.0,1080.0,0.0,253.0,4.0,148.0
2023-11-03 08:00:00,21.0,1578.0,203.0,0.0,178.0,0.0,1081.0,0.0,441.0,4.0,265.0
2023-11-03 09:00:00,21.0,1657.0,197.0,0.0,95.0,0.0,1081.0,0.0,600.0,4.0,333.0
2023-11-03 10:00:00,21.0,1658.0,186.0,0.0,57.0,0.0,1081.0,0.0,704.0,4.0,368.0
2023-11-03 11:00:00,21.0,1483.0,187.0,0.0,128.0,0.0,1081.0,0.0,871.0,4.0,376.0
2023-11-03 12:00:00,21.0,1392.0,186.0,0.0,46.0,0.0,1081.0,0.0,808.0,4.0,373.0
2023-11-03 13:00:00,20.0,1386.0,191.0,0.0,45.0,0.0,1081.0,0.0,658.0,5.0,383.0
2023-11-03 14:00:00,21.0,1492.0,192.0,0.0,42.0,0.0,1081.0,0.0,373.0,4.0,405.0
2023-11-03 15:00:00,20.0,1489.0,196.0,0.0,90.0,0.0,1080.0,0.0,73.0,3.0,451.0
2023-11-03 16:00:00,21.0,1674.0,195.0,0.0,371.0,0.0,1081.0,0.0,0.0,3.0,451.0
2023-11-03 17:00:00,20.0,1742.0,197.0,0.0,529.0,0.0,1081.0,0.0,1.0,3.0,433.0
2023-11-03 18:00:00,21.0,1702.0,196.0,0.0,640.0,0.0,1081.0,0.0,1.0,4.0,472.0
2023-11-03 19:00:00,20.0,1608.0,195.0,0.0,384.0,0.0,1081.0,0.0,0.0,3.0,489.0
2023-11-03 20:00:00,20.0,1435.0,191.0,0.0,190.0,0.0,1081.0,0.0,0.0,4.0,512.0
2023-11-03 21:00:00,20.0,1441.0,184.0,0.0,70.0,0.0,1081.0,0.0,0.0,4.0,308.0
2023-11-03 22:00:00,20.0,1415.0,182.0,0.0,66.0,0.0,1081.0,0.0,0.0,4.0,315.0
2023-11-03 23:00:00,20.0,1432.0,182.0,0.0,44.0,0.0,1081.0,0.0,0.0,4.0,512.0
2023-11-04 00:00:00,20.0,1256.0,183.0,0.0,40.0,0.0,1081.0,0.0,0.0,4.0,435.0
2023-11-04 01:00:00,19.0,1216.0,183.0,0.0,41.0,0.0,1081.0,0.0,0.0,4.0,273.0
2023-11-04 02:00:00,20.0,1261.0,185.0,0.0,44.0,0.0,1081.0,0.0,0.0,4.0,173.0
2023-11-04 03:00:00,20.0,1223.0,184.0,0.0,50.0,0.0,1081.0,0.0,0.0,4.0,182.0
2023-11-04 04:00:00,20.0,1239.0,189.0,0.0,75.0,0.0,1081.0,0.0,0.0,4.0,191.0
2023-11-04 05:00:00,19.0,1248.0,194.0,0.0,102.0,0.0,1082.0,0.0,1.0,4.0,232.0
2023-11-04 06:00:00,19.0,1313.0,194.0,0.0,178.0,0.0,1082.0,0.0,18.0,4.0,303.0
2023-11-04 07:00:00,19.0,1326.0,192.0,0.0,215.0,0.0,1081.0,0.0,84.0,4.0,295.0
2023-11-04 08:00:00,20.0,1442.0,190.0,0.0,190.0,0.0,1081.0,0.0,180.0,4.0,295.0
2023-11-04 09:00:00,20.0,1242.0,184.0,0.0,149.0,0.0,1081.0,0.0,310.0,3.0,451.0
2023-11-04 10:00:00,20.0,1237.0,183.0,0.0,147.0,0.0,1081.0,0.0,333.0,3.0,535.0
2023-11-04 11:00:00,19.0,1351.0,183.0,0.0,147.0,0.0,1081.0,0.0,185.0,3.0,419.0
2023-11-04 12:00:00,18.0,1319.0,181.0,0.0,162.0,0.0,1082.0,0.0,165.0,3.0,402.0
2023-11-04 13:00:00,19.0,1223.0,182.0,0.0,161.0,0.0,1081.0,0.0,378.0,3.0,442.0
2023-11-04 14:00:00,20.0,1254.0,183.0,0.0,176.0,0.0,1080.0,0.0,247.0,3.0,403.0
2023-11-04 15:00:00,19.0,1307.0,185.0,0.0,203.0,0.0,1082.0,0.0,96.0,3.0,336.0
2023-11-04 16:00:00,19.0,1369.0,195.0,0.0,310.0,0.0,1081.0,0.0,1.0,4.0,366.0
2023-11-04 17:00:00,20.0,1320.0,196.0,0.0,452.0,0.0,1081.0,0.0,1.0,4.0,422.0
2023-11-04 18:00:00,19.0,1300.0,196.0,0.0,734.0,0.0,1082.0,0.0,0.0,4.0,433.0
2023-11-04 19:00:00,19.0,1289.0,195.0,0.0,468.0,0.0,1080.0,0.0,0.0,4.0,344.0
2023-11-04 20:00:00,19.0,1245.0,194.0,0.0,243.0,0.0,1081.0,0.0,0.0,4.0,255.0
2023-11-04 21:00:00,20.0,1304.0,194.0,0.0,197.0,0.0,1082.0,0.0,0.0,4.0,294.0
2023-11-04 22:00:00,20.0,1310.0,187.0,0.0,162.0,0.0,1082.0,0.0,0.0,4.0,310.0
2023-11-04 23:00:00,20.0,1255.0,185.0,0.0,133.0,0.0,1081.0,0.0,0.0,3.0,271.0
2023-11-05 00:00:00,20.0,1185.0,186.0,0.0,139.0,0.0,1081.0,0.0,0.0,3.0,239.0
2023-11-05 01:00:00,19.0,1179.0,184.0,0.0,140.0,0.0,1082.0,0.0,0.0,4.0,243.0
2023-11-05 02:00:00,20.0,1190.0,187.0,0.0,139.0,0.0,1082.0,0.0,0.0,4.0,230.0
2023-11-05 03:00:00,20.0,1193.0,191.0,0.0,138.0,0.0,1082.0,0.0,0.0,4.0,207.0
2023-11-05 04:00:00,19.0,1198.0,191.0,0.0,137.0,0.0,1082.0,0.0,0.0,4.0,172.0
2023-11-05 05:00:00,19.0,1189.0,197.0,0.0,142.0,0.0,1082.0,0.0,15.0,4.0,132.0
2023-11-05 06:00:00,19.0,1267.0,197.0,0.0,169.0,0.0,1082.0,0.0,196.0,4.0,97.0
2023-11-05 07:00:00,19.0,1261.0,197.0,0.0,178.0,0.0,1081.0,0.0,836.0,4.0,83.0
2023-11-05 08:00:00,19.0,1227.0,194.0,0.0,173.0,0.0,1081.0,0.0,1414.0,4.0,108.0
2023-11-05 09:00:00,19.0,1201.0,192.0,0.0,153.0,0.0,1081.0,0.0,1681.0,4.0,201.0
2023-11-05 10:00:00,20.0,1200.0,183.0,0.0,98.0,0.0,1081.0,0.0,1717.0,4.0,273.0
2023-11-05 11:00:00,20.0,1208.0,183.0,0.0,60.0,0.0,1081.0,0.0,1579.0,3.0,358.0
2023-11-05 12:00:00,20.0,1231.0,183.0,0.0,59.0,0.0,1081.0,0.0,1356.0,4.0,427.0
2023-11-05 13:00:00,19.0,1209.0,184.0,0.0,72.0,0.0,1082.0,0.0,993.0,4.0,429.0
2023-11-05 14:00:00,19.0,1218.0,184.0,0.0,136.0,0.0,1081.0,0.0,661.0,4.0,427.0
2023-11-05 15:00:00,20.0,1325.0,185.0,0.0,150.0,0.0,1081.0,0.0,181.0,4.0,418.0
2023-11-05 16:00:00,20.0,1437.0,193.0,0.0,243.0,0.0,1080.0,0.0,1.0,4.0,493.0
2023-11-05 17:00:00,20.0,1379.0,193.0,0.0,372.0,0.0,1081.0,0.0,1.0,4.0,520.0
2023-11-05 18:00:00,19.0,1274.0,193.0,0.0,706.0,0.0,1082.0,0.0,1.0,4.0,497.0
2023-11-05 19:00:00,20.0,1295.0,194.0,0.0,526.0,0.0,1081.0,0.0,1.0,4.0,482.0
2023-11-05 20:00:00,20.0,1289.0,190.0,0.0,389.0,0.0,1081.0,0.0,0.0,4.0,448.0
2023-11-05 21:00:00,20.0,1287.0,182.0,0.0,130.0,0.0,1081.0,0.0,0.0,4.0,382.0
2023-11-05 22:00:00,19.0,1315.0,182.0,0.0,108.0,0.0,1081.0,0.0,0.0,4.0,394.0
2023-11-05 23:00:00,20.0,1120.0,183.0,0.0,76.0,0.0,1081.0,0.0,0.0,4.0,437.0
2023-11-06 00:00:00,20.0,1067.0,184.0,0.0,56.0,0.0,1081.0,0.0,0.0,4.0,431.0
2023-11-06 01:00:00,20.0,1070.0,186.0,0.0,54.0,0.0,1081.0,0.0,0.0,4.0,479.0
2023-11-06 02:00:00,20.0,1070.0,188.0,0.0,55.0,0.0,1081.0,0.0,0.0,4.0,475.0
2023-11-06 03:00:00,21.0,1066.0,192.0,0.0,55.0,0.0,1081.0,0.0,0.0,4.0,470.0
2023-11-06 04:00:00,21.0,1062.0,195.0,0.0,54.0,0.0,1081.0,0.0,0.0,4.0,418.0
2023-11-06 05:00:00,20.0,1211.0,197.0,0.0,124.0,0.0,1081.0,0.0,13.0,4.0,380.0
2023-11-06 06:00:00,19.0,1272.0,210.0,0.0,271.0,0.0,1081.0,0.0,178.0,4.0,403.0
2023-11-06 07:00:00,20.0,1287.0,205.0,0.0,220.0,0.0,1081.0,0.0,800.0,4.0,395.0
2023-11-06 08:00:00,20.0,1209.0,200.0,0.0,127.0,0.0,1081.0,0.0,1362.0,4.0,394.0
2023-11-06 09:00:00,21.0,1168.0,196.0,0.0,100.0,0.0,1081.0,0.0,1635.0,4.0,358.0
2023-11-06 10:00:00,21.0,1161.0,196.0,0.0,90.0,0.0,1082.0,0.0,1688.0,4.0,385.0
2023-11-06 11:00:00,21.0,1154.0,197.0,0.0,61.0,0.0,1082.0,0.0,1669.0,4.0,410.0
2023-11-06 12:00:00,20.0,1083.0,200.0,0.0,54.0,0.0,1081.0,0.0,1570.0,4.0,383.0
2023-11-06 13:00:00,20.0,1149.0,207.0,0.0,61.0,0.0,1081.0,0.0,1159.0,4.0,337.0
2023-11-06 14:00:00,20.0,1192.0,215.0,0.0,75.0,0.0,1081.0,0.0,700.0,4.0,272.0
2023-11-06 15:00:00,22.0,1385.0,217.0,0.0,180.0,0.0,1081.0,0.0,165.0,4.0,158.0
2023-11-06 16:00:00,21.0,1446.0,224.0,0.0,586.0,0.0,1081.0,0.0,1.0,4.0,114.0
2023-11-06 17:00:00,21.0,1483.0,231.0,0.0,1050.0,0.0,1080.0,0.0,1.0,4.0,134.0
2023-11-06 18:00:00,20.0,1498.0,230.0,0.0,1111.0,0.0,1081.0,0.0,1.0,4.0,161.0
2023-11-06 19:00:00,20.0,1430.0,228.0,0.0,717.0,0.0,1081.0,0.0,1.0,4.0,202.0
2023-11-06 20:00:00,20.0,1349.0,228.0,0.0,606.0,0.0,1081.0,0.0,0.0,4.0,250.0
2023-11-06 21:00:00,21.0,1357.0,227.0,0.0,261.0,0.0,1081.0,0.0,0.0,4.0,293.0
2023-11-06 22:00:00,21.0,1319.0,225.0,0.0,173.0,0.0,1083.0,0.0,0.0,4.0,252.0
2023-11-06 23:00:00,20.0,1268.0,225.0,0.0,100.0,0.0,1081.0,0.0,0.0,4.0,198.0
2023-11-07 00:00:00,20.0,1249.0,224.0,0.0,51.0,0.0,1079.0,0.0,0.0,4.0,210.0
2023-11-07 01:00:00,20.0,1233.0,224.0,0.0,51.0,0.0,1081.0,0.0,0.0,4.0,158.0
2023-11-07 02:00:00,20.0,1258.0,225.0,0.0,49.0,0.0,1081.0,0.0,0.0,4.0,91.0
2023-11-07 03:00:00,20.0,1270.0,230.0,0.0,47.0,0.0,1082.0,0.0,0.0,4.0,37.0
2023-11-07 04:00:00,20.0,1297.0,234.0,0.0,50.0,0.0,1080.0,0.0,0.0,4.0,19.0
2023-11-07 05:00:00,20.0,1440.0,241.0,0.0,126.0,0.0,1080.0,0.0,13.0,4.0,8.0
2023-11-07 06:00:00,20.0,1565.0,242.0,0.0,315.0,0.0,1081.0,0.0,194.0,4.0,6.0
2023-11-07 07:00:00,20.0,1470.0,237.0,0.0,246.0,0.0,1082.0,0.0,816.0,4.0,5.0
2023-11-07 08:00:00,21.0,1414.0,235.0,0.0,155.0,0.0,1082.0,0.0,1313.0,4.0,8.0
2023-11-07 09:00:00,20.0,1276.0,229.0,0.0,87.0,0.0,1082.0,0.0,1562.0,4.0,10.0
2023-11-07 10:00:00,20.0,1262.0,232.0,0.0,64.0,0.0,1082.0,0.0,1625.0,4.0,13.0
2023-11-07 11:00:00,20.0,1231.0,229.0,0.0,52.0,0.0,1081.0,0.0,1617.0,4.0,22.0
2023-11-07 12:00:00,20.0,1217.0,227.0,0.0,51.0,0.0,1082.0,0.0,1478.0,4.0,32.0
2023-11-07 13:00:00,19.0,1236.0,228.0,0.0,60.0,0.0,1081.0,0.0,1163.0,4.0,29.0
2023-11-07 14:00:00,20.0,1276.0,230.0,0.0,79.0,0.0,1081.0,0.0,682.0,4.0,38.0
2023-11-07 15:00:00,20.0,1419.0,235.0,0.0,224.0,0.0,1082.0,0.0,148.0,4.0,56.0
2023-11-07 16:00:00,21.0,1479.0,237.0,0.0,700.0,0.0,1081.0,0.0,1.0,4.0,60.0
2023-11-07 17:00:00,21.0,1491.0,236.0,0.0,996.0,0.0,1081.0,0.0,1.0,4.0,86.0
2023-11-07 18:00:00,22.0,1489.0,236.0,0.0,1020.0,0.0,1082.0,0.0,1.0,4.0,118.0
2023-11-07 19:00:00,21.0,1467.0,236.0,0.0,917.0,0.0,1082.0,0.0,1.0,4.0,114.0
2023-11-07 20:00:00,19.0,1405.0,232.0,0.0,338.0,0.0,1082.0,0.0,0.0,4.0,129.0
2023-11-07 21:00:00,20.0,1306.0,225.0,0.0,181.0,0.0,1082.0,0.0,0.0,4.0,219.0
2023-11-07 22:00:00,20.0,1273.0,224.0,0.0,75.0,0.0,1082.0,0.0,0.0,4.0,205.0
2023-11-07 23:00:00,19.0,1282.0,219.0,0.0,46.0,0.0,1082.0,0.0,0.0,4.0,123.0
2023-11-08 00:00:00,19.0,1176.0,221.0,0.0,43.0,0.0,1081.0,0.0,0.0,4.0,143.0
2023-11-08 01:00:00,19.0,1128.0,222.0,0.0,43.0,0.0,1082.0,0.0,0.0,4.0,158.0
2023-11-08 02:00:00,19.0,1085.0,226.0,0.0,43.0,0.0,1081.0,0.0,0.0,4.0,154.0
2023-11-08 03:00:00,19.0,1100.0,230.0,0.0,44.0,0.0,1082.0,0.0,0.0,4.0,171.0
2023-11-08 04:00:00,18.0,1130.0,234.0,0.0,45.0,0.0,1081.0,0.0,0.0,4.0,209.0
2023-11-08 05:00:00,18.0,1207.0,234.0,0.0,91.0,0.0,1082.0,0.0,7.0,3.0,245.0
2023-11-08 06:00:00,19.0,1298.0,239.0,0.0,216.0,0.0,1082.0,0.0,71.0,3.0,261.0
2023-11-08 07:00:00,19.0,1134.0,240.0,0.0,302.0,0.0,1082.0,0.0,265.0,3.0,235.0
2023-11-08 08:00:00,19.0,1153.0,239.0,0.0,412.0,0.0,1082.0,0.0,433.0,3.0,176.0
2023-11-08 09:00:00,18.0,1118.0,235.0,0.0,216.0,0.0,1082.0,0.0,535.0,4.0,146.0
2023-11-08 10:00:00,18.0,1102.0,232.0,0.0,175.0,0.0,1082.0,0.0,519.0,4.0,109.0
2023-11-08 11:00:00,18.0,1116.0,232.0,0.0,311.0,0.0,1082.0,0.0,472.0,4.0,97.0
2023-11-08 12:00:00,18.0,1093.0,235.0,0.0,266.0,0.0,1082.0,0.0,324.0,4.0,133.0
2023-11-08 13:00:00,18.0,1159.0,235.0,0.0,261.0,0.0,1081.0,0.0,228.0,4.0,147.0
2023-11-08 14:00:00,18.0,1154.0,241.0,0.0,331.0,0.0,1081.0,0.0,125.0,4.0,245.0
2023-11-08 15:00:00,18.0,1209.0,241.0,0.0,510.0,0.0,1083.0,0.0,21.0,4.0,301.0
2023-11-08 16:00:00,19.0,1423.0,245.0,0.0,715.0,0.0,1081.0,0.0,0.0,4.0,378.0
2023-11-08 17:00:00,18.0,1410.0,248.0,0.0,1019.0,0.0,1082.0,0.0,1.0,4.0,440.0
2023-11-08 18:00:00,17.0,1287.0,255.0,0.0,1077.0,0.0,1082.0,0.0,0.0,4.0,499.0
2023-11-08 19:00:00,17.0,1321.0,258.0,0.0,931.0,0.0,1082.0,0.0,0.0,4.0,514.0
2023-11-08 20:00:00,17.0,1313.0,261.0,0.0,362.0,0.0,1082.0,0.0,0.0,4.0,471.0
2023-11-08 21:00:00,18.0,1265.0,258.0,0.0,265.0,0.0,1083.0,0.0,0.0,4.0,333.0
2023-11-08 22:00:00,18.0,1257.0,254.0,0.0,147.0,0.0,1083.0,0.0,0.0,4.0,254.0
2023-11-08 23:00:00,18.0,1260.0,250.0,0.0,101.0,0.0,1082.0,0.0,0.0,4.0,401.0
2023-11-09 00:00:00,19.0,1239.0,247.0,0.0,100.0,0.0,1084.0,0.0,0.0,4.0,443.0
2023-11-09 01:00:00,19.0,1208.0,249.0,0.0,95.0,0.0,1083.0,0.0,0.0,4.0,425.0
2023-11-09 02:00:00,19.0,1205.0,254.0,0.0,79.0,0.0,1084.0,0.0,1.0,4.0,436.0
2023-11-09 03:00:00,19.0,1219.0,255.0,0.0,77.0,0.0,1082.0,0.0,0.0,4.0,438.0
2023-11-09 04:00:00,18.0,1273.0,256.0,0.0,74.0,0.0,1083.0,0.0,0.0,4.0,415.0
2023-11-09 05:00:00,18.0,1327.0,257.0,0.0,109.0,0.0,1082.0,0.0,11.0,4.0,363.0
2023-11-09 06:00:00,18.0,1428.0,267.0,0.0,253.0,0.0,1082.0,0.0,189.0,4.0,339.0
2023-11-09 07:00:00,18.0,1416.0,267.0,0.0,344.0,0.0,1082.0,0.0,858.0,4.0,240.0
2023-11-09 08:00:00,18.0,1434.0,270.0,0.0,346.0,0.0,1081.0,0.0,1426.0,4.0,156.0
2023-11-09 09:00:00,17.0,1362.0,269.0,0.0,133.0,0.0,1082.0,0.0,1712.0,4.0,140.0
2023-11-09 10:00:00,17.0,1342.0,262.0,0.0,103.0,0.0,1081.0,0.0,1792.0,4.0,124.0
2023-11-09 11:00:00,18.0,1352.0,267.0,0.0,81.0,0.0,1082.0,0.0,1763.0,4.0,94.0
2023-11-09 12:00:00,18.0,1354.0,266.0,0.0,87.0,0.0,1082.0,0.0,1632.0,4.0,54.0
2023-11-09 13:00:00,19.0,1356.0,271.0,0.0,86.0,0.0,1081.0,0.0,1341.0,4.0,20.0
2023-11-09 14:00:00,19.0,1393.0,273.0,0.0,127.0,0.0,1082.0,0.0,798.0,4.0,4.0
2023-11-09 15:00:00,19.0,1439.0,273.0,0.0,287.0,0.0,1082.0,0.0,170.0,3.0,2.0
2023-11-09 16:00:00,19.0,1506.0,273.0,0.0,738.0,0.0,1081.0,0.0,1.0,4.0,8.0
2023-11-09 17:00:00,19.0,1615.0,275.0,0.0,1005.0,0.0,1082.0,0.0,1.0,4.0,13.0
2023-11-09 18:00:00,19.0,1661.0,277.0,0.0,1055.0,0.0,1082.0,0.0,1.0,4.0,23.0
